,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,43500.00,45800.00,034300.KS,45800.00,11500,43500.00,46100.00
1,2016-07-27,42100.00,44150.00,034300.KS,44150.00,18800,42100.00,44950.00
2,2016-07-26,42050.00,42350.00,034300.KS,42350.00,10100,42850.00,42850.00
3,2016-07-25,42150.00,42650.00,034300.KS,42650.00,8800,42600.00,42950.00
4,2016-07-22,41500.00,42600.00,034300.KS,42600.00,16700,42350.00,42700.00
5,2016-07-21,41350.00,42400.00,034300.KS,42400.00,17100,42800.00,42800.00
6,2016-07-20,42000.00,42450.00,034300.KS,42450.00,12600,42700.00,43950.00
7,2016-07-19,42250.00,43000.00,034300.KS,43000.00,11600,42700.00,43450.00
8,2016-07-18,42650.00,42650.00,034300.KS,42650.00,5900,42950.00,43500.00
9,2016-07-15,42650.00,42950.00,034300.KS,42950.00,5500,43200.00,43300.00
10,2016-07-14,42150.00,42700.00,034300.KS,42700.00,7300,42550.00,43400.00
11,2016-07-13,42050.00,42650.00,034300.KS,42650.00,17200,44200.00,44700.00
12,2016-07-12,43150.00,44200.00,034300.KS,44200.00,6400,44000.00,44400.00
13,2016-07-11,43550.00,44000.00,034300.KS,44000.00,4100,45900.00,45900.00
14,2016-07-08,44150.00,44150.00,034300.KS,44150.00,4500,45100.00,45500.00
15,2016-07-07,44150.00,45100.00,034300.KS,45100.00,8400,44800.00,45300.00
16,2016-07-06,43800.00,43900.00,034300.KS,43900.00,12400,44600.00,44950.00
17,2016-07-05,43500.00,44600.00,034300.KS,44600.00,7800,45200.00,45200.00
18,2016-07-04,44200.00,44800.00,034300.KS,44800.00,7300,44300.00,45500.00
19,2016-07-01,44100.00,44250.00,034300.KS,44250.00,8200,44500.00,45500.00
20,2016-06-30,43200.00,44500.00,034300.KS,44500.00,6600,44250.00,44850.00
21,2016-06-29,44100.00,44250.00,034300.KS,44250.00,7800,44150.00,44800.00
22,2016-06-28,43250.00,44100.00,034300.KS,44100.00,8100,43950.00,44700.00
23,2016-06-27,41000.00,43200.00,034300.KS,43200.00,10200,41000.00,44000.00
24,2016-06-24,41550.00,43200.00,034300.KS,43200.00,24100,44000.00,44400.00
25,2016-06-23,43500.00,44500.00,034300.KS,44500.00,7700,46900.00,46900.00
26,2016-06-22,44250.00,44550.00,034300.KS,44550.00,6400,45000.00,45500.00
27,2016-06-21,44800.00,44800.00,034300.KS,44800.00,6000,45650.00,46300.00
