,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
331,178500.00,178000.00,2015-04-22,174500.00,178000.00,002840.KS,100,174500.00
332,188000.00,174500.00,2015-04-21,178000.00,174500.00,002840.KS,500,172500.00
333,180000.00,178000.00,2015-04-20,173000.00,178000.00,002840.KS,100,173000.00
334,178500.00,175500.00,2015-04-17,174500.00,175500.00,002840.KS,300,174500.00
335,177000.00,175500.00,2015-04-16,172000.00,175500.00,002840.KS,400,172000.00
336,175000.00,171000.00,2015-04-15,171000.00,171000.00,002840.KS,000,171000.00
337,174000.00,172000.00,2015-04-14,172000.00,172000.00,002840.KS,000,172000.00
338,175000.00,174500.00,2015-04-13,172000.00,174500.00,002840.KS,000,172000.00
339,174500.00,172000.00,2015-04-10,169000.00,172000.00,002840.KS,100,169000.00
340,171000.00,171000.00,2015-04-09,170500.00,171000.00,002840.KS,000,170000.00
341,172000.00,172000.00,2015-04-08,171500.00,172000.00,002840.KS,000,171500.00
342,174500.00,174500.00,2015-04-07,172000.00,174500.00,002840.KS,000,172000.00
343,181000.00,171500.00,2015-04-06,181000.00,171500.00,002840.KS,000,170500.00
344,178500.00,178000.00,2015-04-03,174000.00,178000.00,002840.KS,000,173500.00
345,175000.00,175000.00,2015-04-02,171000.00,175000.00,002840.KS,000,171000.00
346,172500.00,169000.00,2015-04-01,172500.00,169000.00,002840.KS,200,165500.00
347,178500.00,172500.00,2015-03-31,178500.00,172500.00,002840.KS,000,172500.00
348,178000.00,178000.00,2015-03-30,177500.00,178000.00,002840.KS,000,177500.00
349,177500.00,177500.00,2015-03-27,175000.00,177500.00,002840.KS,000,175000.00
350,175500.00,175500.00,2015-03-26,175000.00,175500.00,002840.KS,100,172000.00
351,175000.00,175000.00,2015-03-25,169000.00,175000.00,002840.KS,200,169000.00
352,172500.00,171000.00,2015-03-24,172500.00,171000.00,002840.KS,100,171000.00
353,172000.00,172000.00,2015-03-23,172000.00,172000.00,002840.KS,200,168000.00
354,169500.00,169000.00,2015-03-20,169500.00,169000.00,002840.KS,000,169000.00
355,169000.00,169000.00,2015-03-19,169000.00,169000.00,002840.KS,000,169000.00
356,169000.00,169000.00,2015-03-18,169000.00,169000.00,002840.KS,000,169000.00
357,174500.00,169000.00,2015-03-17,172500.00,169000.00,002840.KS,000,169000.00
358,178000.00,172500.00,2015-03-16,178000.00,172500.00,002840.KS,000,172500.00
359,179000.00,175500.00,2015-03-13,178500.00,175500.00,002840.KS,200,175500.00
360,178500.00,178500.00,2015-03-12,175500.00,178500.00,002840.KS,000,175000.00
361,182000.00,182000.00,2015-03-11,182000.00,182000.00,002840.KS,000,176500.00
362,184500.00,184500.00,2015-03-10,178000.00,184500.00,002840.KS,500,175500.00
363,182500.00,178000.00,2015-03-09,182000.00,178000.00,002840.KS,400,178000.00
364,183000.00,182000.00,2015-03-06,177000.00,182000.00,002840.KS,500,175500.00
365,185000.00,177000.00,2015-03-05,179000.00,177000.00,002840.KS,400,175500.00
366,179000.00,179000.00,2015-03-04,175000.00,179000.00,002840.KS,100,175000.00
367,175000.00,175000.00,2015-03-03,173500.00,175000.00,002840.KS,000,173500.00
368,173500.00,173500.00,2015-03-02,173500.00,173500.00,002840.KS,300,173500.00
369,173500.00,173500.00,2015-02-27,171500.00,173500.00,002840.KS,200,171500.00
370,174000.00,171500.00,2015-02-26,172000.00,171500.00,002840.KS,400,169500.00
371,173000.00,172000.00,2015-02-25,173000.00,172000.00,002840.KS,100,170000.00
372,174500.00,174000.00,2015-02-24,174000.00,174000.00,002840.KS,100,171000.00
373,180000.00,174000.00,2015-02-23,176000.00,174000.00,002840.KS,300,171000.00
374,174000.00,174000.00,2015-02-20,174000.00,174000.00,002840.KS,000,174000.00
375,174000.00,174000.00,2015-02-19,174000.00,174000.00,002840.KS,000,174000.00
376,174000.00,174000.00,2015-02-18,174000.00,174000.00,002840.KS,000,174000.00
377,178000.00,174000.00,2015-02-17,169000.00,174000.00,002840.KS,1000,169000.00
378,170500.00,169000.00,2015-02-16,170500.00,169000.00,002840.KS,000,169000.00
379,172500.00,171000.00,2015-02-13,170000.00,171000.00,002840.KS,600,164000.00
380,173000.00,170000.00,2015-02-12,170000.00,170000.00,002840.KS,100,166000.00
381,174000.00,167000.00,2015-02-11,166000.00,167000.00,002840.KS,000,163500.00
382,166000.00,166000.00,2015-02-10,166000.00,166000.00,002840.KS,000,164000.00
383,168000.00,168000.00,2015-02-09,163000.00,168000.00,002840.KS,000,163000.00
384,163500.00,163500.00,2015-02-06,161500.00,163500.00,002840.KS,100,161500.00
385,164000.00,163500.00,2015-02-05,162000.00,163500.00,002840.KS,100,161500.00
386,164000.00,163500.00,2015-02-04,162500.00,163500.00,002840.KS,200,162000.00
387,164000.00,163500.00,2015-02-03,161500.00,163500.00,002840.KS,200,161500.00
388,163500.00,163000.00,2015-02-02,162500.00,163000.00,002840.KS,000,161500.00
389,163000.00,162500.00,2015-01-30,161000.00,162500.00,002840.KS,000,160500.00
390,163500.00,163000.00,2015-01-29,162500.00,163000.00,002840.KS,000,161000.00
391,165000.00,164500.00,2015-01-28,162500.00,164500.00,002840.KS,000,162000.00
392,163000.00,162500.00,2015-01-27,163000.00,162500.00,002840.KS,000,162500.00
393,165000.00,163000.00,2015-01-26,164000.00,163000.00,002840.KS,300,163000.00
394,173500.00,169000.00,2015-01-23,160500.00,169000.00,002840.KS,1800,159000.00
395,163000.00,160500.00,2015-01-22,161000.00,160500.00,002840.KS,000,160500.00
396,163000.00,163000.00,2015-01-21,159500.00,163000.00,002840.KS,100,159500.00
397,165000.00,165000.00,2015-01-20,160000.00,165000.00,002840.KS,100,160000.00
398,160000.00,160000.00,2015-01-19,159000.00,160000.00,002840.KS,000,159000.00
399,160500.00,158500.00,2015-01-16,158000.00,158500.00,002840.KS,000,158000.00
400,160500.00,160000.00,2015-01-15,159500.00,160000.00,002840.KS,000,159000.00
401,161000.00,160500.00,2015-01-14,160500.00,160500.00,002840.KS,000,160000.00
402,160500.00,160500.00,2015-01-13,160000.00,160500.00,002840.KS,000,158000.00
403,160000.00,160000.00,2015-01-12,160000.00,160000.00,002840.KS,000,160000.00
404,164000.00,164000.00,2015-01-09,162000.00,164000.00,002840.KS,000,162000.00
405,161500.00,161500.00,2015-01-08,161500.00,161500.00,002840.KS,000,161500.00
406,165000.00,161500.00,2015-01-07,160000.00,161500.00,002840.KS,400,160000.00
407,158000.00,158000.00,2015-01-06,158000.00,158000.00,002840.KS,000,158000.00
408,160000.00,158000.00,2015-01-05,160000.00,158000.00,002840.KS,000,158000.00
409,158000.00,158000.00,2015-01-02,157000.00,158000.00,002840.KS,000,157000.00
410,157000.00,157000.00,2015-01-01,157000.00,157000.00,002840.KS,000,157000.00
411,157000.00,157000.00,2014-12-31,157000.00,157000.00,002840.KS,000,157000.00
412,157000.00,157000.00,2014-12-30,157000.00,157000.00,002840.KS,000,157000.00
413,157000.00,157000.00,2014-12-29,157000.00,157000.00,002840.KS,000,157000.00
414,157000.00,157000.00,2014-12-26,156500.00,157000.00,002840.KS,000,155000.00
415,158000.00,158000.00,2014-12-25,158000.00,158000.00,002840.KS,000,158000.00
416,158000.00,158000.00,2014-12-24,157000.00,158000.00,002840.KS,000,157000.00
417,163000.00,163000.00,2014-12-23,163000.00,163000.00,002840.KS,000,163000.00
418,163000.00,163000.00,2014-12-22,163000.00,163000.00,002840.KS,000,163000.00
419,163000.00,163000.00,2014-12-19,163000.00,163000.00,002840.KS,000,163000.00
420,163000.00,163000.00,2014-12-18,163000.00,163000.00,002840.KS,000,163000.00
421,159000.00,159000.00,2014-12-17,159000.00,159000.00,002840.KS,000,159000.00
422,158000.00,158000.00,2014-12-16,158000.00,158000.00,002840.KS,000,158000.00
423,158000.00,158000.00,2014-12-15,156000.00,158000.00,002840.KS,100,155500.00
424,157000.00,157000.00,2014-12-12,157000.00,157000.00,002840.KS,000,157000.00
425,157000.00,157000.00,2014-12-11,157000.00,157000.00,002840.KS,000,157000.00
426,156000.00,156000.00,2014-12-10,155000.00,156000.00,002840.KS,300,155000.00
427,159500.00,156000.00,2014-12-09,159500.00,156000.00,002840.KS,000,156000.00
428,160000.00,160000.00,2014-12-08,160000.00,160000.00,002840.KS,000,160000.00
429,157000.00,156500.00,2014-12-05,157000.00,156500.00,002840.KS,000,156500.00
430,156500.00,156500.00,2014-12-04,156000.00,156500.00,002840.KS,200,156000.00
431,157000.00,156000.00,2014-12-03,157000.00,156000.00,002840.KS,000,156000.00
432,160000.00,156000.00,2014-12-02,160000.00,156000.00,002840.KS,000,156000.00
433,156000.00,156000.00,2014-12-01,156000.00,156000.00,002840.KS,000,156000.00
434,159500.00,159500.00,2014-11-28,159500.00,159500.00,002840.KS,000,159500.00
435,159500.00,159500.00,2014-11-27,159500.00,159500.00,002840.KS,000,159500.00
436,159500.00,159500.00,2014-11-26,159500.00,159500.00,002840.KS,000,159500.00
437,159500.00,159500.00,2014-11-25,159500.00,159500.00,002840.KS,000,159500.00
438,165000.00,159500.00,2014-11-24,165000.00,159500.00,002840.KS,300,157500.00
439,163000.00,163000.00,2014-11-21,163000.00,163000.00,002840.KS,000,163000.00
440,161500.00,160000.00,2014-11-20,161500.00,160000.00,002840.KS,000,160000.00
441,161000.00,161000.00,2014-11-19,161000.00,161000.00,002840.KS,000,161000.00
442,161000.00,161000.00,2014-11-18,161000.00,161000.00,002840.KS,000,161000.00
443,161000.00,161000.00,2014-11-17,161000.00,161000.00,002840.KS,000,161000.00
444,161000.00,161000.00,2014-11-14,161000.00,161000.00,002840.KS,000,161000.00
445,161000.00,161000.00,2014-11-13,161000.00,161000.00,002840.KS,000,161000.00
446,161000.00,161000.00,2014-11-12,161000.00,161000.00,002840.KS,000,161000.00
447,163000.00,163000.00,2014-11-11,163000.00,163000.00,002840.KS,000,163000.00
448,160500.00,160500.00,2014-11-10,160000.00,160500.00,002840.KS,000,160000.00
449,164000.00,164000.00,2014-11-07,164000.00,164000.00,002840.KS,000,163500.00
450,164500.00,164500.00,2014-11-06,164500.00,164500.00,002840.KS,000,161000.00
451,165000.00,165000.00,2014-11-05,165000.00,165000.00,002840.KS,000,165000.00
452,172000.00,163000.00,2014-11-04,172000.00,163000.00,002840.KS,200,163000.00
453,167000.00,167000.00,2014-11-03,166500.00,167000.00,002840.KS,000,166500.00
454,174000.00,166500.00,2014-10-31,174000.00,166500.00,002840.KS,000,166500.00
455,175000.00,175000.00,2014-10-30,175000.00,175000.00,002840.KS,000,175000.00
456,175000.00,175000.00,2014-10-29,175000.00,175000.00,002840.KS,000,175000.00
457,175000.00,175000.00,2014-10-28,175000.00,175000.00,002840.KS,000,175000.00
458,175000.00,172000.00,2014-10-27,175000.00,172000.00,002840.KS,300,171500.00
459,176000.00,175000.00,2014-10-24,175000.00,175000.00,002840.KS,600,175000.00
460,176500.00,175000.00,2014-10-23,176500.00,175000.00,002840.KS,500,175000.00
461,176500.00,176500.00,2014-10-22,175000.00,176500.00,002840.KS,600,175000.00
462,176500.00,175000.00,2014-10-21,176500.00,175000.00,002840.KS,400,175000.00
463,176500.00,176500.00,2014-10-20,175000.00,176500.00,002840.KS,400,175000.00
464,175000.00,175000.00,2014-10-17,175000.00,175000.00,002840.KS,500,172500.00
465,187000.00,175000.00,2014-10-16,187000.00,175000.00,002840.KS,600,175000.00
466,190000.00,187500.00,2014-10-15,175500.00,187500.00,002840.KS,400,175500.00
467,176000.00,175500.00,2014-10-14,176000.00,175500.00,002840.KS,400,170500.00
468,176000.00,176000.00,2014-10-13,175000.00,176000.00,002840.KS,800,173000.00
469,180000.00,173500.00,2014-10-10,178000.00,173500.00,002840.KS,000,172000.00
470,176000.00,176000.00,2014-10-09,176000.00,176000.00,002840.KS,000,176000.00
471,176000.00,176000.00,2014-10-08,175000.00,176000.00,002840.KS,100,175000.00
472,177000.00,177000.00,2014-10-07,177000.00,177000.00,002840.KS,000,177000.00
473,177000.00,177000.00,2014-10-06,175500.00,177000.00,002840.KS,100,174000.00
474,175500.00,175500.00,2014-10-03,175500.00,175500.00,002840.KS,000,175500.00
475,176000.00,175500.00,2014-10-02,175500.00,175500.00,002840.KS,000,174000.00
476,176000.00,175000.00,2014-10-01,175500.00,175000.00,002840.KS,200,175000.00
477,175500.00,175500.00,2014-09-30,173500.00,175500.00,002840.KS,000,167500.00
478,176500.00,175000.00,2014-09-29,165500.00,175000.00,002840.KS,200,161500.00
479,169500.00,165500.00,2014-09-26,164000.00,165500.00,002840.KS,300,164000.00
480,168500.00,164000.00,2014-09-25,168500.00,164000.00,002840.KS,000,162000.00
481,163500.00,163500.00,2014-09-24,160500.00,163500.00,002840.KS,000,160500.00
482,166000.00,163500.00,2014-09-23,165000.00,163500.00,002840.KS,200,163500.00
483,165000.00,165000.00,2014-09-22,164500.00,165000.00,002840.KS,000,164500.00
484,169000.00,166000.00,2014-09-19,165000.00,166000.00,002840.KS,100,162000.00
485,165000.00,165000.00,2014-09-18,160000.00,165000.00,002840.KS,000,160000.00
486,163000.00,163000.00,2014-09-17,161000.00,163000.00,002840.KS,000,161000.00
487,163000.00,161000.00,2014-09-16,163000.00,161000.00,002840.KS,000,161000.00
488,165000.00,164500.00,2014-09-15,157500.00,164500.00,002840.KS,100,157500.00
489,161000.00,161000.00,2014-09-12,160000.00,161000.00,002840.KS,000,160000.00
490,170000.00,162000.00,2014-09-11,167000.00,162000.00,002840.KS,600,161500.00
491,170000.00,170000.00,2014-09-10,170000.00,170000.00,002840.KS,000,170000.00
492,170000.00,170000.00,2014-09-09,170000.00,170000.00,002840.KS,000,170000.00
493,170000.00,170000.00,2014-09-08,170000.00,170000.00,002840.KS,000,170000.00
494,170000.00,170000.00,2014-09-05,160000.00,170000.00,002840.KS,100,159000.00
495,163500.00,163000.00,2014-09-04,160500.00,163000.00,002840.KS,400,157500.00
496,159500.00,158500.00,2014-09-03,155500.00,158500.00,002840.KS,000,155500.00
497,158000.00,158000.00,2014-09-02,155000.00,158000.00,002840.KS,000,155000.00
498,158500.00,157000.00,2014-09-01,156000.00,157000.00,002840.KS,000,155500.00
499,159000.00,159000.00,2014-08-29,156000.00,159000.00,002840.KS,000,156000.00
500,158000.00,158000.00,2014-08-28,156000.00,158000.00,002840.KS,000,156000.00
501,158500.00,158000.00,2014-08-27,158000.00,158000.00,002840.KS,000,158000.00
502,159500.00,157500.00,2014-08-26,157500.00,157500.00,002840.KS,100,157500.00
503,157500.00,157500.00,2014-08-25,156000.00,157500.00,002840.KS,000,156000.00
504,159000.00,157500.00,2014-08-22,157000.00,157500.00,002840.KS,000,157000.00
505,158500.00,156500.00,2014-08-21,156000.00,156500.00,002840.KS,000,155500.00
506,159000.00,159000.00,2014-08-20,156000.00,159000.00,002840.KS,000,156000.00
507,161000.00,157500.00,2014-08-19,160000.00,157500.00,002840.KS,000,157000.00
508,160000.00,160000.00,2014-08-18,158000.00,160000.00,002840.KS,000,158000.00
509,162500.00,162500.00,2014-08-15,162500.00,162500.00,002840.KS,000,162500.00
510,162500.00,162500.00,2014-08-14,160000.00,162500.00,002840.KS,000,160000.00
511,160000.00,160000.00,2014-08-13,160000.00,160000.00,002840.KS,000,160000.00
512,162500.00,160000.00,2014-08-12,162000.00,160000.00,002840.KS,000,160000.00
513,162500.00,162000.00,2014-08-11,161000.00,162000.00,002840.KS,100,161000.00
514,166000.00,164000.00,2014-08-08,166000.00,164000.00,002840.KS,000,164000.00
515,163000.00,163000.00,2014-08-07,162000.00,163000.00,002840.KS,000,162000.00
516,163500.00,163000.00,2014-08-06,163500.00,163000.00,002840.KS,000,162000.00
517,165000.00,165000.00,2014-08-05,165000.00,165000.00,002840.KS,000,163000.00
518,170000.00,165000.00,2014-08-04,170000.00,165000.00,002840.KS,100,164500.00
519,171000.00,170000.00,2014-08-01,169500.00,170000.00,002840.KS,400,169500.00
520,171500.00,169500.00,2014-07-31,171000.00,169500.00,002840.KS,500,163500.00
521,171500.00,171500.00,2014-07-30,165000.00,171500.00,002840.KS,100,164500.00
522,168500.00,164000.00,2014-07-29,168000.00,164000.00,002840.KS,400,164000.00
523,168000.00,168000.00,2014-07-28,167000.00,168000.00,002840.KS,000,167000.00
524,171000.00,167000.00,2014-07-25,166000.00,167000.00,002840.KS,000,165500.00
525,167500.00,167500.00,2014-07-24,167500.00,167500.00,002840.KS,000,167500.00
526,168500.00,167500.00,2014-07-23,167500.00,167500.00,002840.KS,000,165000.00
527,171000.00,169500.00,2014-07-22,169000.00,169500.00,002840.KS,000,165500.00
528,175000.00,172500.00,2014-07-21,169000.00,172500.00,002840.KS,400,167000.00
529,170000.00,170000.00,2014-07-18,165000.00,170000.00,002840.KS,500,161500.00
530,165000.00,165000.00,2014-07-17,165000.00,165000.00,002840.KS,500,161000.00
531,169000.00,167500.00,2014-07-16,169000.00,167500.00,002840.KS,500,164000.00
532,172000.00,171500.00,2014-07-15,171500.00,171500.00,002840.KS,500,168000.00
533,177000.00,172000.00,2014-07-14,175500.00,172000.00,002840.KS,500,169500.00
534,178000.00,177000.00,2014-07-11,178000.00,177000.00,002840.KS,900,172000.00
535,199000.00,178000.00,2014-07-10,177000.00,178000.00,002840.KS,600,171000.00
536,178000.00,174500.00,2014-07-09,171000.00,174500.00,002840.KS,000,170000.00
537,200000.00,175000.00,2014-07-08,174000.00,175000.00,002840.KS,200,170000.00
538,174000.00,174000.00,2014-07-07,169000.00,174000.00,002840.KS,000,168500.00
539,174500.00,174000.00,2014-07-04,168500.00,174000.00,002840.KS,000,168500.00
540,173500.00,170000.00,2014-07-03,165500.00,170000.00,002840.KS,200,165000.00
541,175000.00,175000.00,2014-07-02,160000.00,175000.00,002840.KS,000,160000.00
542,165000.00,160500.00,2014-07-01,163500.00,160500.00,002840.KS,000,158000.00
543,165000.00,160000.00,2014-06-30,160000.00,160000.00,002840.KS,000,157000.00
544,165000.00,160000.00,2014-06-27,155500.00,160000.00,002840.KS,300,155500.00
545,168000.00,158500.00,2014-06-26,164000.00,158500.00,002840.KS,400,154500.00
546,164000.00,164000.00,2014-06-25,161500.00,164000.00,002840.KS,000,159000.00
547,164000.00,161500.00,2014-06-24,156500.00,161500.00,002840.KS,000,156500.00
548,162000.00,158000.00,2014-06-23,157500.00,158000.00,002840.KS,000,157500.00
549,162000.00,160000.00,2014-06-20,160500.00,160000.00,002840.KS,000,160000.00
550,162000.00,160500.00,2014-06-19,161500.00,160500.00,002840.KS,000,160000.00
551,167500.00,161500.00,2014-06-18,167500.00,161500.00,002840.KS,000,161500.00
552,167500.00,166000.00,2014-06-17,166500.00,166000.00,002840.KS,000,166000.00
553,172000.00,172000.00,2014-06-16,172000.00,172000.00,002840.KS,000,172000.00
554,172000.00,172000.00,2014-06-13,172000.00,172000.00,002840.KS,000,172000.00
555,172000.00,172000.00,2014-06-12,172000.00,172000.00,002840.KS,000,172000.00
556,172000.00,172000.00,2014-06-11,167500.00,172000.00,002840.KS,000,167500.00
557,166500.00,164500.00,2014-06-10,164000.00,164500.00,002840.KS,000,164000.00
558,169000.00,169000.00,2014-06-09,167500.00,169000.00,002840.KS,000,167500.00
559,176500.00,176500.00,2014-06-06,176500.00,176500.00,002840.KS,000,176500.00
560,176500.00,176500.00,2014-06-05,176500.00,176500.00,002840.KS,000,176500.00
561,176500.00,176500.00,2014-06-04,176500.00,176500.00,002840.KS,000,176500.00
562,176500.00,176500.00,2014-06-03,175000.00,176500.00,002840.KS,000,175000.00
563,175000.00,175000.00,2014-06-02,170000.00,175000.00,002840.KS,000,170000.00
564,169500.00,169500.00,2014-05-30,169500.00,169500.00,002840.KS,000,169500.00
565,170000.00,170000.00,2014-05-29,170000.00,170000.00,002840.KS,000,170000.00
566,170000.00,170000.00,2014-05-28,170000.00,170000.00,002840.KS,000,170000.00
567,170000.00,170000.00,2014-05-27,170000.00,170000.00,002840.KS,000,170000.00
568,170000.00,170000.00,2014-05-26,170000.00,170000.00,002840.KS,000,170000.00
569,170000.00,170000.00,2014-05-23,170000.00,170000.00,002840.KS,000,170000.00
570,170000.00,170000.00,2014-05-22,170000.00,170000.00,002840.KS,000,170000.00
571,170000.00,170000.00,2014-05-21,170000.00,170000.00,002840.KS,000,170000.00
572,170500.00,170500.00,2014-05-20,169000.00,170500.00,002840.KS,000,169000.00
573,172000.00,172000.00,2014-05-19,172000.00,172000.00,002840.KS,000,172000.00
574,173500.00,173500.00,2014-05-16,173500.00,173500.00,002840.KS,000,173500.00
575,174000.00,174000.00,2014-05-15,174000.00,174000.00,002840.KS,300,173000.00
576,177000.00,174000.00,2014-05-14,177000.00,174000.00,002840.KS,300,174000.00
577,177000.00,177000.00,2014-05-13,175000.00,177000.00,002840.KS,300,172500.00
578,176000.00,175500.00,2014-05-12,174000.00,175500.00,002840.KS,300,172500.00
579,176000.00,174000.00,2014-05-09,176000.00,174000.00,002840.KS,000,173000.00
580,177000.00,176000.00,2014-05-08,173500.00,176000.00,002840.KS,100,171500.00
581,182000.00,178000.00,2014-05-07,182000.00,178000.00,002840.KS,000,173500.00
582,182500.00,182500.00,2014-05-06,182500.00,182500.00,002840.KS,000,182500.00
583,182500.00,182500.00,2014-05-05,182500.00,182500.00,002840.KS,000,182500.00
584,185000.00,182500.00,2014-05-02,174000.00,182500.00,002840.KS,600,172500.00
585,174000.00,174000.00,2014-05-01,174000.00,174000.00,002840.KS,000,174000.00
586,174000.00,174000.00,2014-04-30,172500.00,174000.00,002840.KS,000,172500.00
587,175500.00,175500.00,2014-04-29,175500.00,175500.00,002840.KS,000,175500.00
588,175000.00,175000.00,2014-04-28,173500.00,175000.00,002840.KS,000,173500.00
589,175500.00,174500.00,2014-04-25,175500.00,174500.00,002840.KS,000,173000.00
590,175000.00,175000.00,2014-04-24,173000.00,175000.00,002840.KS,100,172000.00
591,176000.00,173500.00,2014-04-23,176000.00,173500.00,002840.KS,000,173500.00
592,177500.00,177500.00,2014-04-22,177500.00,177500.00,002840.KS,000,177500.00
593,177500.00,177500.00,2014-04-21,176500.00,177500.00,002840.KS,300,176500.00
594,176500.00,176500.00,2014-04-18,175500.00,176500.00,002840.KS,300,175500.00
595,177500.00,177500.00,2014-04-17,173500.00,177500.00,002840.KS,800,173000.00
596,176000.00,173000.00,2014-04-16,176000.00,173000.00,002840.KS,300,173000.00
597,178000.00,178000.00,2014-04-15,172000.00,178000.00,002840.KS,700,172000.00
598,172500.00,172000.00,2014-04-14,172000.00,172000.00,002840.KS,100,171500.00
599,172000.00,171000.00,2014-04-11,170000.00,171000.00,002840.KS,000,170000.00
600,171000.00,169500.00,2014-04-10,170000.00,169500.00,002840.KS,100,169000.00
601,170000.00,169000.00,2014-04-09,170000.00,169000.00,002840.KS,400,169000.00
602,171000.00,170000.00,2014-04-08,170000.00,170000.00,002840.KS,000,170000.00
603,171000.00,171000.00,2014-04-07,171000.00,171000.00,002840.KS,000,171000.00
604,172000.00,171000.00,2014-04-04,172000.00,171000.00,002840.KS,000,170000.00
605,172000.00,172000.00,2014-04-03,172000.00,172000.00,002840.KS,000,172000.00
606,172000.00,172000.00,2014-04-02,172000.00,172000.00,002840.KS,000,172000.00
607,172000.00,172000.00,2014-04-01,172000.00,172000.00,002840.KS,000,172000.00
608,172000.00,172000.00,2014-03-31,172000.00,172000.00,002840.KS,000,172000.00
609,172000.00,172000.00,2014-03-28,170000.00,172000.00,002840.KS,100,170000.00
610,172000.00,172000.00,2014-03-27,171000.00,172000.00,002840.KS,000,171000.00
611,172000.00,172000.00,2014-03-26,172000.00,172000.00,002840.KS,000,172000.00
612,173000.00,170500.00,2014-03-25,173000.00,170500.00,002840.KS,100,170000.00
613,173000.00,173000.00,2014-03-24,172000.00,173000.00,002840.KS,100,170500.00
614,172500.00,172000.00,2014-03-21,172000.00,172000.00,002840.KS,100,172000.00
615,174500.00,174000.00,2014-03-20,174500.00,174000.00,002840.KS,000,174000.00
616,175000.00,175000.00,2014-03-19,175000.00,175000.00,002840.KS,000,175000.00
617,175000.00,175000.00,2014-03-18,175000.00,175000.00,002840.KS,300,174500.00
618,176000.00,176000.00,2014-03-17,176000.00,176000.00,002840.KS,400,175500.00
619,199000.00,180000.00,2014-03-14,176000.00,180000.00,002840.KS,500,173500.00
620,178000.00,177000.00,2014-03-13,175000.00,177000.00,002840.KS,500,173000.00
621,176000.00,175000.00,2014-03-12,176000.00,175000.00,002840.KS,1900,173000.00
622,178000.00,177000.00,2014-03-11,178000.00,177000.00,002840.KS,300,175000.00
623,179000.00,179000.00,2014-03-10,179000.00,179000.00,002840.KS,300,178500.00
624,179000.00,179000.00,2014-03-07,175500.00,179000.00,002840.KS,800,173000.00
625,177000.00,175500.00,2014-03-06,177000.00,175500.00,002840.KS,600,173500.00
626,180000.00,179000.00,2014-03-05,179000.00,179000.00,002840.KS,500,172000.00
627,179000.00,179000.00,2014-03-04,175000.00,179000.00,002840.KS,700,175000.00
628,175000.00,173500.00,2014-03-03,173500.00,173500.00,002840.KS,000,173500.00
629,176000.00,176000.00,2014-02-28,171500.00,176000.00,002840.KS,100,171500.00
630,175000.00,172500.00,2014-02-27,174000.00,172500.00,002840.KS,100,170500.00
631,175000.00,171500.00,2014-02-26,171000.00,171500.00,002840.KS,000,170000.00
632,173000.00,169000.00,2014-02-25,172500.00,169000.00,002840.KS,000,165500.00
633,173000.00,173000.00,2014-02-24,171500.00,173000.00,002840.KS,000,168500.00
634,173000.00,172000.00,2014-02-21,171500.00,172000.00,002840.KS,000,171500.00
635,171500.00,171500.00,2014-02-20,171500.00,171500.00,002840.KS,000,171500.00
636,174000.00,171500.00,2014-02-19,174000.00,171500.00,002840.KS,000,171500.00
637,171500.00,171500.00,2014-02-18,171500.00,171500.00,002840.KS,000,171500.00
638,174500.00,171000.00,2014-02-17,171000.00,171000.00,002840.KS,000,171000.00
639,174000.00,174000.00,2014-02-14,173500.00,174000.00,002840.KS,100,173500.00
640,171500.00,171500.00,2014-02-13,171500.00,171500.00,002840.KS,000,171500.00
641,175000.00,173500.00,2014-02-12,174000.00,173500.00,002840.KS,700,173000.00
642,174000.00,174000.00,2014-02-11,174000.00,174000.00,002840.KS,000,173000.00
643,177500.00,170500.00,2014-02-10,177500.00,170500.00,002840.KS,000,170500.00
644,174500.00,174500.00,2014-02-07,174000.00,174500.00,002840.KS,000,171000.00
645,174500.00,174000.00,2014-02-06,174000.00,174000.00,002840.KS,000,172000.00
646,174500.00,174500.00,2014-02-05,174500.00,174500.00,002840.KS,000,174000.00
647,176500.00,174500.00,2014-02-04,174000.00,174500.00,002840.KS,100,173000.00
648,175000.00,174500.00,2014-02-03,175000.00,174500.00,002840.KS,000,171500.00
649,176000.00,176000.00,2014-01-31,176000.00,176000.00,002840.KS,000,176000.00
650,176000.00,176000.00,2014-01-30,176000.00,176000.00,002840.KS,000,176000.00
651,176000.00,176000.00,2014-01-29,173000.00,176000.00,002840.KS,000,173000.00
652,176000.00,176000.00,2014-01-28,172000.00,176000.00,002840.KS,100,172000.00
653,178000.00,178000.00,2014-01-27,175000.00,178000.00,002840.KS,000,175000.00
654,179500.00,178500.00,2014-01-24,179500.00,178500.00,002840.KS,000,176000.00
655,188000.00,179500.00,2014-01-23,182000.00,179500.00,002840.KS,100,176000.00
656,189000.00,189000.00,2014-01-22,178500.00,189000.00,002840.KS,100,176000.00
657,178000.00,178000.00,2014-01-21,178000.00,178000.00,002840.KS,000,178000.00
658,177500.00,177000.00,2014-01-20,175000.00,177000.00,002840.KS,000,175000.00
659,179000.00,175000.00,2014-01-17,178500.00,175000.00,002840.KS,000,173500.00
660,182500.00,179500.00,2014-01-16,178500.00,179500.00,002840.KS,100,176500.00
661,187000.00,182500.00,2014-01-15,181000.00,182500.00,002840.KS,000,179500.00
662,189000.00,187000.00,2014-01-14,176000.00,187000.00,002840.KS,000,176000.00
