,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3.82,3.85,600871.SS,3.85,39825100,3.87,3.91
1,2016-07-27,3.78,3.90,600871.SS,3.90,75053200,4.08,4.09
2,2016-07-26,4.03,4.09,600871.SS,4.09,46076100,4.06,4.09
3,2016-07-25,4.04,4.07,600871.SS,4.07,25077100,4.06,4.08
4,2016-07-22,4.06,4.07,600871.SS,4.07,34524500,4.09,4.12
5,2016-07-21,4.08,4.09,600871.SS,4.09,37386000,4.12,4.14
6,2016-07-20,4.10,4.12,600871.SS,4.12,35957000,4.16,4.16
7,2016-07-19,4.07,4.16,600871.SS,4.16,59221600,4.10,4.18
8,2016-07-18,4.07,4.11,600871.SS,4.11,65275600,4.18,4.19
9,2016-07-15,4.19,4.21,600871.SS,4.21,78679400,4.21,4.33
10,2016-07-14,4.20,4.23,600871.SS,4.23,110292900,4.26,4.32
11,2016-07-13,4.14,4.35,600871.SS,4.35,276150700,4.27,4.51
12,2016-07-12,3.83,4.25,600871.SS,4.25,147139200,3.84,4.25
13,2016-07-11,3.84,3.86,600871.SS,3.86,44804900,3.86,3.91
14,2016-07-08,3.82,3.86,600871.SS,3.86,43503600,3.84,3.90
15,2016-07-07,3.82,3.86,600871.SS,3.86,44748800,3.87,3.88
16,2016-07-06,3.84,3.87,600871.SS,3.87,44831500,3.89,3.89
17,2016-07-05,3.86,3.91,600871.SS,3.91,62313100,3.86,3.93
18,2016-07-04,3.76,3.88,600871.SS,3.88,71416600,3.77,3.90
19,2016-07-01,3.78,3.79,600871.SS,3.79,40298700,3.83,3.84
20,2016-06-30,3.83,3.84,600871.SS,3.84,57605400,3.84,3.92
21,2016-06-29,3.79,3.83,600871.SS,3.83,52036500,3.80,3.86
22,2016-06-28,3.70,3.83,600871.SS,3.83,88940400,3.70,3.89
23,2016-06-27,3.67,3.73,600871.SS,3.73,32991100,3.68,3.74
24,2016-06-24,3.60,3.73,600871.SS,3.73,60320200,3.77,3.78
25,2016-06-23,3.75,3.78,600871.SS,3.78,30812000,3.78,3.79
26,2016-06-22,3.74,3.79,600871.SS,3.79,29433600,3.76,3.80
27,2016-06-21,3.75,3.78,600871.SS,3.78,35596400,3.82,3.83
28,2016-06-20,3.76,3.80,600871.SS,3.80,22662800,3.82,3.82
29,2016-06-17,3.79,3.82,600871.SS,3.82,31235700,3.80,3.85
30,2016-06-16,3.79,3.80,600871.SS,3.80,31829800,3.84,3.84
31,2016-06-15,3.74,3.85,600871.SS,3.85,46059900,3.75,3.87
32,2016-06-14,3.74,3.80,600871.SS,3.80,35657700,3.79,3.82
33,2016-06-13,3.77,3.82,600871.SS,3.82,52763800,3.93,3.94
