,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.46,5.60,600396.SS,5.60,46431400,5.48,5.70
1,2016-07-27,5.35,5.49,600396.SS,5.49,60307700,5.35,5.80
2,2016-07-26,5.23,5.29,600396.SS,5.29,6272500,5.24,5.29
3,2016-07-25,5.19,5.23,600396.SS,5.23,3667200,5.20,5.25
4,2016-07-22,5.18,5.19,600396.SS,5.19,6021000,5.25,5.26
5,2016-07-21,5.23,5.24,600396.SS,5.24,7011700,5.23,5.29
6,2016-07-20,5.23,5.23,600396.SS,5.23,7015800,5.29,5.30
7,2016-07-19,5.22,5.29,600396.SS,5.29,11162800,5.22,5.34
8,2016-07-18,5.21,5.22,600396.SS,5.22,8199900,5.31,5.31
9,2016-07-15,5.28,5.30,600396.SS,5.30,7235900,5.33,5.33
10,2016-07-14,5.27,5.31,600396.SS,5.31,7726600,5.33,5.34
11,2016-07-13,5.27,5.33,600396.SS,5.33,15789000,5.28,5.35
12,2016-07-12,5.17,5.26,600396.SS,5.26,9516200,5.22,5.27
13,2016-07-11,5.23,5.25,600396.SS,5.195,6952900,5.26,5.29
14,2016-07-08,5.23,5.26,600396.SS,5.2049,6856300,5.27,5.28
15,2016-07-07,5.23,5.27,600396.SS,5.21479,9615200,5.31,5.32
16,2016-07-06,5.26,5.32,600396.SS,5.26427,10437100,5.31,5.35
17,2016-07-05,5.27,5.31,600396.SS,5.25437,13475600,5.29,5.37
18,2016-07-04,5.13,5.27,600396.SS,5.21479,12947300,5.18,5.29
19,2016-07-01,5.19,5.20,600396.SS,5.14552,7349400,5.24,5.27
20,2016-06-30,5.14,5.24,600396.SS,5.1851,9955000,5.25,5.25
21,2016-06-29,5.17,5.21,600396.SS,5.15542,10912400,5.22,5.26
22,2016-06-28,5.05,5.21,600396.SS,5.15542,14580500,5.10,5.26
23,2016-06-27,4.98,5.10,600396.SS,5.04657,5915700,5.00,5.11
24,2016-06-24,4.96,5.03,600396.SS,4.97731,10064500,5.12,5.18
25,2016-06-23,5.08,5.10,600396.SS,5.04657,6517500,5.16,5.16
26,2016-06-22,5.07,5.16,600396.SS,5.10594,7480100,5.08,5.17
27,2016-06-21,5.09,5.11,600396.SS,5.05647,12510900,5.29,5.31
28,2016-06-20,5.06,5.25,600396.SS,5.195,12862200,5.09,5.28
29,2016-06-17,5.04,5.08,600396.SS,5.02678,9022100,5.04,5.15
30,2016-06-16,5.03,5.04,600396.SS,4.9872,8160800,5.08,5.09
31,2016-06-15,4.88,5.07,600396.SS,5.01689,11207500,4.93,5.12
