,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.05,6.14,600361.SS,6.14,3991800,6.09,6.18
1,2016-07-27,6.06,6.11,600361.SS,6.11,6862000,6.41,6.45
2,2016-07-26,6.29,6.42,600361.SS,6.42,4583000,6.30,6.43
3,2016-07-25,6.24,6.31,600361.SS,6.31,3295500,6.27,6.34
4,2016-07-22,6.22,6.27,600361.SS,6.27,2816900,6.30,6.31
5,2016-07-21,6.23,6.31,600361.SS,6.31,3151300,6.25,6.36
6,2016-07-20,6.23,6.25,600361.SS,6.25,2929900,6.23,6.30
7,2016-07-19,6.18,6.24,600361.SS,6.24,3105300,6.27,6.27
8,2016-07-18,6.23,6.26,600361.SS,6.26,2899800,6.32,6.33
9,2016-07-15,6.25,6.35,600361.SS,6.35,3656900,6.37,6.37
10,2016-07-14,6.25,6.35,600361.SS,6.35,5280600,6.30,6.37
11,2016-07-13,6.22,6.29,600361.SS,6.29,4539400,6.22,6.32
12,2016-07-12,6.10,6.23,600361.SS,6.23,6379600,6.18,6.24
13,2016-07-11,6.51,6.55,600361.SS,6.25,6775800,6.54,6.63
14,2016-07-08,6.50,6.53,600361.SS,6.23092,5791900,6.67,6.71
15,2016-07-07,6.56,6.65,600361.SS,6.34542,3634400,6.56,6.71
16,2016-07-06,6.46,6.61,600361.SS,6.30725,5463100,6.50,6.64
17,2016-07-05,6.44,6.50,600361.SS,6.20229,3798000,6.49,6.54
18,2016-07-04,6.22,6.42,600361.SS,6.12595,5463200,6.24,6.47
19,2016-07-01,6.20,6.28,600361.SS,5.99237,2637700,6.23,6.30
20,2016-06-30,6.19,6.23,600361.SS,5.94466,4113300,6.25,6.30
21,2016-06-29,6.20,6.21,600361.SS,5.92557,3460400,6.26,6.27
22,2016-06-28,6.09,6.21,600361.SS,5.92557,2712300,6.13,6.21
23,2016-06-27,6.00,6.16,600361.SS,5.87786,2435700,6.00,6.18
24,2016-06-24,5.99,6.06,600361.SS,5.78244,3909600,6.12,6.22
25,2016-06-23,6.09,6.17,600361.SS,5.8874,2670300,6.22,6.23
26,2016-06-22,6.07,6.23,600361.SS,5.94466,2491500,6.10,6.23
27,2016-06-21,6.08,6.10,600361.SS,5.82061,2305000,6.15,6.23
28,2016-06-20,6.02,6.11,600361.SS,5.83015,2395100,6.17,6.17
29,2016-06-17,6.08,6.18,600361.SS,5.89695,2960100,6.08,6.22
30,2016-06-16,6.03,6.09,600361.SS,5.81107,2243400,6.11,6.16
31,2016-06-15,5.91,6.15,600361.SS,5.86832,2904000,5.91,6.17
32,2016-06-14,5.89,6.00,600361.SS,5.72519,3106400,5.96,6.03
33,2016-06-13,6.00,6.00,600361.SS,5.72519,3498100,6.20,6.25
34,2016-06-10,6.28,6.28,600361.SS,5.99237,000,6.28,6.28
35,2016-06-09,6.28,6.28,600361.SS,5.99237,000,6.28,6.28
36,2016-06-08,6.16,6.28,600361.SS,5.99237,2584500,6.25,6.31
37,2016-06-07,6.23,6.25,600361.SS,5.96374,3342400,6.32,6.35
38,2016-06-06,6.29,6.35,600361.SS,6.05916,4257500,6.35,6.40
39,2016-06-03,6.25,6.32,600361.SS,6.03053,3545300,6.27,6.34
40,2016-06-02,6.20,6.31,600361.SS,6.02099,3600400,6.20,6.35
41,2016-06-01,6.21,6.23,600361.SS,5.94466,3882600,6.22,6.34
42,2016-05-31,6.00,6.23,600361.SS,5.94466,4743100,6.00,6.24
43,2016-05-30,5.97,5.99,600361.SS,5.71565,2693700,6.00,6.11
44,2016-05-27,5.97,6.05,600361.SS,5.7729,1758500,6.02,6.09
45,2016-05-26,5.81,6.06,600361.SS,5.78244,2974200,5.98,6.08
46,2016-05-25,5.96,5.97,600361.SS,5.69656,3069400,6.01,6.14
47,2016-05-24,5.96,5.97,600361.SS,5.69656,3322600,6.04,6.10
48,2016-05-23,5.81,6.04,600361.SS,5.76336,4704000,5.81,6.10
49,2016-05-20,5.71,5.86,600361.SS,5.5916,1765900,5.79,5.87
50,2016-05-19,5.77,5.79,600361.SS,5.52481,2425200,5.89,5.93
51,2016-05-18,5.75,5.85,600361.SS,5.58206,3200300,5.95,5.98
52,2016-05-17,5.94,5.98,600361.SS,5.70611,3354200,6.06,6.08
53,2016-05-16,5.86,6.05,600361.SS,5.7729,3461200,5.89,6.05
54,2016-05-13,5.92,5.96,600361.SS,5.68702,2086300,6.05,6.05
55,2016-05-12,5.79,5.99,600361.SS,5.71565,3574100,6.09,6.09
