,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12.32,13.00,600538.SS,13.00,3912100,13.08,13.08
1,2016-07-27,12.39,12.90,600538.SS,12.90,7403600,13.39,13.50
2,2016-07-26,12.98,13.26,600538.SS,13.26,3163000,13.11,13.42
3,2016-07-25,12.79,13.11,600538.SS,13.11,4597900,12.88,13.30
4,2016-07-22,12.95,13.00,600538.SS,13.00,5801000,13.61,13.67
5,2016-07-21,13.49,13.52,600538.SS,13.52,3884200,13.70,13.96
6,2016-07-20,13.57,13.65,600538.SS,13.65,2106600,13.61,13.84
7,2016-07-19,13.56,13.70,600538.SS,13.70,3264300,13.89,13.89
8,2016-07-18,13.69,13.91,600538.SS,13.91,5122100,13.77,14.10
9,2016-07-15,13.50,13.69,600538.SS,13.69,4924500,13.67,13.75
10,2016-07-14,13.45,13.58,600538.SS,13.58,4163400,13.80,13.85
11,2016-07-13,13.42,13.79,600538.SS,13.79,6570200,13.77,13.87
12,2016-07-12,13.20,13.65,600538.SS,13.65,9216600,13.39,13.87
13,2016-07-11,13.50,13.61,600538.SS,13.61,9861400,14.12,14.31
14,2016-07-08,13.75,14.12,600538.SS,14.12,13948900,13.84,14.58
15,2016-07-07,13.46,13.84,600538.SS,13.84,10752200,13.46,14.02
16,2016-07-06,13.36,13.46,600538.SS,13.46,5575100,13.75,13.98
17,2016-07-05,13.40,13.79,600538.SS,13.79,7566500,13.98,13.98
18,2016-07-04,13.55,13.81,600538.SS,13.81,11379100,13.58,14.20
19,2016-07-01,12.98,13.64,600538.SS,13.64,15334100,13.07,14.16
20,2016-06-30,12.61,13.12,600538.SS,13.12,9655100,12.68,13.25
21,2016-06-29,12.59,12.68,600538.SS,12.68,8682000,12.80,13.15
22,2016-06-28,12.28,12.80,600538.SS,12.80,13525700,12.58,12.93
23,2016-06-27,11.36,12.48,600538.SS,12.48,17196700,11.36,12.50
24,2016-06-24,10.90,11.52,600538.SS,11.52,9993800,12.00,12.10
25,2016-06-23,11.70,11.87,600538.SS,11.87,9768200,11.98,12.33
26,2016-06-22,11.36,11.88,600538.SS,11.88,12802000,11.40,11.96
27,2016-06-21,11.20,11.56,600538.SS,11.56,13908900,11.80,11.95
28,2016-06-20,10.81,11.57,600538.SS,11.57,10005600,11.03,11.75
29,2016-06-17,10.99,11.00,600538.SS,11.00,6747600,11.29,11.30
30,2016-06-16,10.96,11.21,600538.SS,11.21,9286500,11.35,11.54
31,2016-06-15,10.81,11.33,600538.SS,11.33,6630500,10.87,11.42
32,2016-06-14,10.70,11.03,600538.SS,11.03,5945800,10.81,11.15
33,2016-06-13,10.71,10.80,600538.SS,10.80,9627500,11.70,11.89
34,2016-06-10,11.90,11.90,600538.SS,11.90,000,11.90,11.90
35,2016-06-09,11.90,11.90,600538.SS,11.90,000,11.90,11.90
36,2016-06-08,11.57,11.90,600538.SS,11.90,10113900,11.58,12.17
37,2016-06-07,11.21,11.78,600538.SS,11.78,12682200,11.70,11.98
38,2016-06-06,11.56,11.56,600538.SS,11.56,000,11.56,11.56
39,2016-06-03,11.10,11.56,600538.SS,11.56,13759100,11.21,11.71
40,2016-06-02,10.83,11.13,600538.SS,11.13,13046900,10.96,11.34
41,2016-06-01,10.92,10.95,600538.SS,10.95,11610700,11.25,11.25
42,2016-05-31,10.61,11.05,600538.SS,11.05,19593800,10.80,11.19
43,2016-05-30,10.06,10.70,600538.SS,10.70,16392900,10.16,10.86
44,2016-05-27,10.14,10.19,600538.SS,10.19,4969400,10.28,10.35
45,2016-05-26,10.00,10.22,600538.SS,10.22,4942300,10.32,10.33
46,2016-05-25,10.20,10.25,600538.SS,10.25,4715500,10.39,10.48
47,2016-05-24,10.20,10.32,600538.SS,10.32,5277400,10.50,10.52
48,2016-05-23,10.24,10.58,600538.SS,10.58,11434700,10.26,10.69
49,2016-05-20,10.01,10.26,600538.SS,10.26,4832400,10.15,10.30
50,2016-05-19,10.15,10.23,600538.SS,10.23,5569700,10.19,10.55
51,2016-05-18,10.06,10.19,600538.SS,10.19,10373900,10.73,10.75
52,2016-05-17,10.11,10.96,600538.SS,10.96,17476800,10.23,11.18
53,2016-05-16,10.00,10.17,600538.SS,10.17,9230300,10.19,10.25
54,2016-05-13,10.09,10.19,600538.SS,10.19,5763800,10.28,10.66
55,2016-05-12,9.91,10.36,600538.SS,10.36,6005300,10.15,10.45
56,2016-05-11,9.90,10.36,600538.SS,10.36,10522600,10.21,10.70
57,2016-05-10,9.95,10.18,600538.SS,10.18,5894800,10.01,10.30
58,2016-05-09,10.11,10.16,600538.SS,10.16,11833300,11.01,11.02
59,2016-05-06,11.11,11.14,600538.SS,11.14,19525100,11.59,11.99
60,2016-05-05,11.40,11.46,600538.SS,11.46,8415300,11.47,11.56
