,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.09,9.40,600400.SS,9.40,25157600,9.16,9.47
1,2016-07-27,9.07,9.23,600400.SS,9.23,26156800,9.37,9.50
2,2016-07-26,9.28,9.35,600400.SS,9.35,9837100,9.38,9.48
3,2016-07-25,9.36,9.44,600400.SS,9.44,12147600,9.58,9.70
4,2016-07-22,9.43,9.63,600400.SS,9.63,10831500,9.50,9.73
5,2016-07-21,9.40,9.54,600400.SS,9.54,8650400,9.48,9.59
6,2016-07-20,9.40,9.56,600400.SS,9.56,13221500,9.60,9.63
7,2016-07-19,9.35,9.52,600400.SS,9.52,11954000,9.48,9.53
8,2016-07-18,9.39,9.47,600400.SS,9.47,10510900,9.48,9.63
9,2016-07-15,9.36,9.48,600400.SS,9.48,14632700,9.40,9.71
10,2016-07-14,9.21,9.41,600400.SS,9.41,16039200,9.21,9.42
11,2016-07-13,8.99,9.30,600400.SS,9.30,18605100,8.99,9.33
12,2016-07-12,8.90,9.00,600400.SS,9.00,6831800,9.01,9.05
13,2016-07-11,9.00,9.01,600400.SS,9.01,6769400,9.04,9.13
14,2016-07-08,8.98,9.04,600400.SS,9.04,4195600,9.04,9.05
15,2016-07-07,8.96,9.00,600400.SS,9.00,5801500,9.08,9.08
16,2016-07-06,9.00,9.05,600400.SS,9.05,5727400,9.07,9.11
17,2016-07-05,9.06,9.07,600400.SS,9.07,7507900,9.07,9.19
18,2016-07-04,8.95,9.06,600400.SS,9.06,6268600,9.00,9.10
19,2016-07-01,9.02,9.03,600400.SS,9.03,5651300,9.08,9.13
20,2016-06-30,9.02,9.08,600400.SS,9.08,10567800,9.04,9.18
21,2016-06-29,9.02,9.04,600400.SS,9.04,11058700,9.13,9.17
22,2016-06-28,9.06,9.16,600400.SS,9.16,10289800,9.18,9.19
23,2016-06-27,9.07,9.18,600400.SS,9.18,8586700,9.15,9.22
24,2016-06-24,8.98,9.18,600400.SS,9.18,12848100,9.18,9.29
25,2016-06-23,9.12,9.16,600400.SS,9.16,7394700,9.23,9.31
26,2016-06-22,9.09,9.20,600400.SS,9.20,11157200,9.32,9.41
27,2016-06-21,9.31,9.36,600400.SS,9.36,11318500,9.64,9.68
28,2016-06-20,9.50,9.64,600400.SS,9.64,12491300,9.65,9.82
29,2016-06-17,9.34,9.65,600400.SS,9.65,21213900,9.35,9.90
30,2016-06-16,9.30,9.41,600400.SS,9.41,11377300,9.47,9.50
31,2016-06-15,9.20,9.52,600400.SS,9.52,23491600,9.30,9.62
32,2016-06-14,9.00,9.47,600400.SS,9.47,22935700,9.18,9.66
