,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.06,5.12,600320.SS,5.12,48196900,5.14,5.22
1,2016-07-27,5.00,5.28,600320.SS,5.28,113696900,5.02,5.39
2,2016-07-26,4.82,4.91,600320.SS,4.91,13387500,4.85,4.92
3,2016-07-25,4.82,4.85,600320.SS,4.85,16383100,4.87,4.91
4,2016-07-22,4.86,4.88,600320.SS,4.88,27936800,5.00,5.02
5,2016-07-21,4.96,4.98,600320.SS,4.98,31097500,4.99,5.06
6,2016-07-20,4.96,4.99,600320.SS,4.99,35889900,5.03,5.09
7,2016-07-19,5.01,5.07,600320.SS,5.07,67206400,5.16,5.21
8,2016-07-18,4.87,5.16,600320.SS,5.16,122410600,4.90,5.32
9,2016-07-15,4.91,4.97,600320.SS,4.97,71891300,4.97,4.97
10,2016-07-14,4.49,4.52,600320.SS,4.52,10171700,4.52,4.56
11,2016-07-13,4.51,4.54,600320.SS,4.54,14443300,4.55,4.61
12,2016-07-12,4.44,4.52,600320.SS,4.52,13267900,4.44,4.52
13,2016-07-11,4.41,4.46,600320.SS,4.46,12713800,4.42,4.51
14,2016-07-08,4.40,4.42,600320.SS,4.42,10656100,4.49,4.49
15,2016-07-07,4.45,4.49,600320.SS,4.49,11394800,4.50,4.50
16,2016-07-06,4.46,4.49,600320.SS,4.49,19237600,4.51,4.53
17,2016-07-05,4.31,4.56,600320.SS,4.56,37952000,4.35,4.68
18,2016-07-04,4.25,4.34,600320.SS,4.34,17925200,4.28,4.34
19,2016-07-01,4.22,4.24,600320.SS,4.24,5248800,4.25,4.26
20,2016-06-30,4.20,4.25,600320.SS,4.25,8689100,4.23,4.26
21,2016-06-29,4.20,4.23,600320.SS,4.23,11915900,4.21,4.30
22,2016-06-28,4.13,4.21,600320.SS,4.21,9438900,4.15,4.22
23,2016-06-27,4.06,4.17,600320.SS,4.17,7157900,4.09,4.19
24,2016-06-24,4.05,4.09,600320.SS,4.09,8672600,4.16,4.19
25,2016-06-23,4.14,4.16,600320.SS,4.16,3352700,4.17,4.18
26,2016-06-22,4.12,4.17,600320.SS,4.17,4254000,4.13,4.18
27,2016-06-21,4.13,4.14,600320.SS,4.14,6155800,4.17,4.20
28,2016-06-20,4.11,4.15,600320.SS,4.15,4934400,4.16,4.19
29,2016-06-17,4.14,4.16,600320.SS,4.16,5401000,4.15,4.20
30,2016-06-16,4.13,4.15,600320.SS,4.15,6318800,4.22,4.23
31,2016-06-15,4.07,4.22,600320.SS,4.22,7627500,4.08,4.23
32,2016-06-14,4.09,4.11,600320.SS,4.11,6684300,4.12,4.16
33,2016-06-13,4.12,4.13,600320.SS,4.13,8209600,4.23,4.24
34,2016-06-10,4.26,4.26,600320.SS,4.26,000,4.26,4.26
35,2016-06-09,4.26,4.26,600320.SS,4.26,000,4.26,4.26
36,2016-06-08,4.25,4.26,600320.SS,4.26,5905400,4.29,4.30
37,2016-06-07,4.27,4.28,600320.SS,4.28,6079300,4.30,4.34
38,2016-06-06,4.25,4.32,600320.SS,4.32,11925700,4.28,4.37
39,2016-06-03,4.24,4.28,600320.SS,4.28,8206400,4.26,4.29
40,2016-06-02,4.24,4.26,600320.SS,4.26,8814300,4.27,4.29
41,2016-06-01,4.25,4.26,600320.SS,4.26,8837300,4.30,4.31
42,2016-05-31,4.16,4.29,600320.SS,4.29,12035700,4.16,4.31
43,2016-05-30,4.13,4.17,600320.SS,4.17,6761600,4.19,4.20
44,2016-05-27,4.12,4.16,600320.SS,4.16,4826400,4.14,4.18
45,2016-05-26,4.06,4.15,600320.SS,4.15,5518900,4.14,4.16
46,2016-05-25,4.12,4.14,600320.SS,4.14,3534900,4.16,4.18
47,2016-05-24,4.11,4.13,600320.SS,4.13,4551700,4.18,4.18
48,2016-05-23,4.16,4.18,600320.SS,4.18,5089300,4.18,4.21
49,2016-05-20,4.09,4.16,600320.SS,4.16,4881000,4.12,4.17
50,2016-05-19,4.13,4.14,600320.SS,4.14,5939000,4.16,4.21
51,2016-05-18,4.11,4.15,600320.SS,4.15,7265400,4.21,4.21
52,2016-05-17,4.17,4.23,600320.SS,4.23,7302900,4.22,4.25
53,2016-05-16,4.17,4.24,600320.SS,4.24,7064600,4.19,4.24
54,2016-05-13,4.12,4.17,600320.SS,4.17,7516100,4.20,4.26
55,2016-05-12,4.12,4.21,600320.SS,4.21,8205900,4.23,4.25
56,2016-05-11,4.25,4.26,600320.SS,4.26,7037300,4.30,4.34
57,2016-05-10,4.25,4.31,600320.SS,4.31,9400900,4.27,4.37
58,2016-05-09,4.26,4.30,600320.SS,4.30,9493000,4.38,4.38
59,2016-05-06,4.39,4.40,600320.SS,4.40,11257500,4.57,4.57
60,2016-05-05,4.52,4.57,600320.SS,4.57,6109500,4.55,4.57
61,2016-05-04,4.50,4.57,600320.SS,4.57,8445700,4.55,4.58
62,2016-05-03,4.42,4.56,600320.SS,4.56,10661200,4.48,4.57
63,2016-05-02,4.47,4.47,600320.SS,4.47,000,4.47,4.47
64,2016-04-29,4.43,4.47,600320.SS,4.47,5316300,4.45,4.49
65,2016-04-28,4.40,4.46,600320.SS,4.46,7695700,4.48,4.48
66,2016-04-27,4.44,4.46,600320.SS,4.46,6948800,4.46,4.49
67,2016-04-26,4.38,4.46,600320.SS,4.46,6392100,4.38,4.46
68,2016-04-25,4.36,4.41,600320.SS,4.41,9085900,4.43,4.43
69,2016-04-22,4.36,4.44,600320.SS,4.44,8953400,4.40,4.45
70,2016-04-21,4.40,4.42,600320.SS,4.42,14769300,4.46,4.53
71,2016-04-20,4.42,4.48,600320.SS,4.48,25740600,4.71,4.73
72,2016-04-19,4.67,4.71,600320.SS,4.71,7688900,4.72,4.74
73,2016-04-18,4.66,4.70,600320.SS,4.70,10597000,4.79,4.79
74,2016-04-15,4.78,4.81,600320.SS,4.81,11386200,4.85,4.85
75,2016-04-14,4.78,4.83,600320.SS,4.83,11444600,4.83,4.84
76,2016-04-13,4.75,4.80,600320.SS,4.80,20921200,4.75,4.85
77,2016-04-12,4.70,4.73,600320.SS,4.73,11852900,4.81,4.81
78,2016-04-11,4.76,4.80,600320.SS,4.80,17545500,4.76,4.88
79,2016-04-08,4.65,4.77,600320.SS,4.77,22567700,4.73,4.84
80,2016-04-07,4.76,4.77,600320.SS,4.77,26976800,4.95,4.95
81,2016-04-06,4.68,4.95,600320.SS,4.95,36552800,4.80,4.99
82,2016-04-05,4.65,4.83,600320.SS,4.83,40343100,4.71,4.89
83,2016-04-04,4.69,4.69,600320.SS,4.69,000,4.69,4.69
84,2016-04-01,4.57,4.69,600320.SS,4.69,42837000,4.60,4.84
85,2016-03-31,4.48,4.64,600320.SS,4.64,32876800,4.48,4.66
86,2016-03-30,4.39,4.47,600320.SS,4.47,12475100,4.39,4.47
87,2016-03-29,4.30,4.35,600320.SS,4.35,11537000,4.45,4.46
88,2016-03-28,4.44,4.47,600320.SS,4.47,11700300,4.52,4.56
89,2016-03-25,4.44,4.50,600320.SS,4.50,8597200,4.45,4.50
90,2016-03-24,4.46,4.47,600320.SS,4.47,14878000,4.51,4.56
91,2016-03-23,4.51,4.57,600320.SS,4.57,16623200,4.57,4.59
92,2016-03-22,4.49,4.61,600320.SS,4.61,28448500,4.55,4.65
93,2016-03-21,4.47,4.58,600320.SS,4.58,22796300,4.49,4.59
94,2016-03-18,4.36,4.47,600320.SS,4.47,21180600,4.38,4.49
95,2016-03-17,4.31,4.38,600320.SS,4.38,12405000,4.31,4.40
96,2016-03-16,4.27,4.29,600320.SS,4.29,8225300,4.31,4.35
97,2016-03-15,4.28,4.32,600320.SS,4.32,8980200,4.32,4.37
98,2016-03-14,4.23,4.34,600320.SS,4.34,13542900,4.25,4.37
99,2016-03-11,4.18,4.20,600320.SS,4.20,7543300,4.21,4.24
100,2016-03-10,4.22,4.23,600320.SS,4.23,8412700,4.28,4.30
101,2016-03-09,4.23,4.27,600320.SS,4.27,11392300,4.29,4.33
102,2016-03-08,4.19,4.38,600320.SS,4.38,24143100,4.47,4.47
103,2016-03-07,4.39,4.46,600320.SS,4.46,20083700,4.43,4.54
104,2016-03-04,4.31,4.39,600320.SS,4.39,26280600,4.33,4.52
105,2016-03-03,4.28,4.33,600320.SS,4.33,21634100,4.29,4.46
106,2016-03-02,4.07,4.31,600320.SS,4.31,21645900,4.10,4.32
107,2016-03-01,4.01,4.09,600320.SS,4.09,12496800,4.09,4.12
108,2016-02-29,3.96,4.03,600320.SS,4.03,14976200,4.19,4.20
109,2016-02-26,4.11,4.19,600320.SS,4.19,12210600,4.20,4.24
110,2016-02-25,4.10,4.17,600320.SS,4.17,21761300,4.53,4.55
111,2016-02-24,4.43,4.56,600320.SS,4.56,17886800,4.46,4.58
112,2016-02-23,4.42,4.48,600320.SS,4.48,14091400,4.52,4.55
113,2016-02-22,4.45,4.54,600320.SS,4.54,17334300,4.49,4.56
114,2016-02-19,4.40,4.46,600320.SS,4.46,13556300,4.44,4.52
115,2016-02-18,4.42,4.43,600320.SS,4.43,19236800,4.48,4.51
116,2016-02-17,4.34,4.45,600320.SS,4.45,17443100,4.34,4.47
117,2016-02-16,4.23,4.37,600320.SS,4.37,15994700,4.26,4.41
118,2016-02-15,4.12,4.23,600320.SS,4.23,8386500,4.15,4.26
119,2016-02-12,4.29,4.29,600320.SS,4.29,000,4.29,4.29
120,2016-02-11,4.29,4.29,600320.SS,4.29,000,4.29,4.29
121,2016-02-10,4.29,4.29,600320.SS,4.29,000,4.29,4.29
122,2016-02-09,4.29,4.29,600320.SS,4.29,000,4.29,4.29
123,2016-02-08,4.29,4.29,600320.SS,4.29,000,4.29,4.29
124,2016-02-05,4.26,4.29,600320.SS,4.29,12343900,4.28,4.32
125,2016-02-04,4.15,4.26,600320.SS,4.26,12759400,4.18,4.30
126,2016-02-03,4.08,4.18,600320.SS,4.18,10108900,4.15,4.20
127,2016-02-02,4.04,4.20,600320.SS,4.20,12665800,4.09,4.25
128,2016-02-01,4.00,4.07,600320.SS,4.07,11785400,4.16,4.16
129,2016-01-29,4.00,4.16,600320.SS,4.16,13691000,4.03,4.20
130,2016-01-28,3.99,4.01,600320.SS,4.01,13512300,4.19,4.27
131,2016-01-27,4.07,4.20,600320.SS,4.20,16340300,4.38,4.41
132,2016-01-26,4.33,4.34,600320.SS,4.34,14902900,4.74,4.75
133,2016-01-25,4.75,4.78,600320.SS,4.78,7515300,4.78,4.83
134,2016-01-22,4.66,4.75,600320.SS,4.75,8630300,4.76,4.79
135,2016-01-21,4.71,4.71,600320.SS,4.71,12595100,4.80,4.95
136,2016-01-20,4.83,4.86,600320.SS,4.86,14420200,4.89,4.95
