,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.17,9.42,600183.SS,9.42,16489200,9.22,9.43
1,2016-07-27,9.13,9.22,600183.SS,9.22,33913300,9.52,9.66
2,2016-07-26,9.43,9.54,600183.SS,9.54,16192600,9.56,9.56
3,2016-07-25,9.21,9.54,600183.SS,9.54,30427400,9.23,9.58
4,2016-07-22,9.17,9.18,600183.SS,9.18,10558900,9.27,9.29
5,2016-07-21,9.17,9.26,600183.SS,9.26,11620700,9.17,9.34
6,2016-07-20,9.20,9.24,600183.SS,9.24,9230900,9.22,9.33
7,2016-07-19,9.11,9.26,600183.SS,9.26,11008700,9.26,9.27
8,2016-07-18,9.15,9.24,600183.SS,9.24,9948100,9.23,9.28
9,2016-07-15,9.18,9.25,600183.SS,9.25,22580300,9.41,9.41
10,2016-07-14,9.30,9.40,600183.SS,9.40,14013600,9.46,9.51
11,2016-07-13,9.36,9.45,600183.SS,9.45,25414300,9.41,9.63
12,2016-07-12,9.12,9.40,600183.SS,9.40,34109500,9.12,9.47
13,2016-07-11,9.10,9.11,600183.SS,9.11,14362300,9.14,9.26
14,2016-07-08,9.09,9.14,600183.SS,9.14,10598000,9.15,9.23
15,2016-07-07,9.07,9.15,600183.SS,9.15,18755200,9.23,9.28
16,2016-07-06,9.21,9.28,600183.SS,9.28,12264700,9.22,9.36
17,2016-07-05,9.24,9.30,600183.SS,9.30,11224200,9.33,9.33
18,2016-07-04,9.06,9.32,600183.SS,9.32,15277300,9.09,9.35
19,2016-07-01,9.10,9.14,600183.SS,9.14,11736400,9.24,9.28
20,2016-06-30,9.21,9.27,600183.SS,9.27,16073500,9.26,9.46
21,2016-06-29,9.18,9.28,600183.SS,9.28,13741500,9.39,9.41
22,2016-06-28,9.06,9.32,600183.SS,9.32,21186800,9.13,9.36
23,2016-06-27,8.85,9.19,600183.SS,9.19,17992000,8.88,9.22
24,2016-06-24,8.61,8.93,600183.SS,8.93,20807900,9.10,9.21
25,2016-06-23,9.07,9.16,600183.SS,9.16,24328200,9.11,9.35
26,2016-06-22,8.77,9.08,600183.SS,9.08,13078800,8.87,9.09
27,2016-06-21,8.80,8.86,600183.SS,8.86,20255000,8.99,9.23
28,2016-06-20,8.71,8.94,600183.SS,8.94,12842800,8.92,8.99
29,2016-06-17,8.82,8.92,600183.SS,8.92,12329300,8.87,8.97
30,2016-06-16,8.79,8.86,600183.SS,8.86,12014900,8.92,8.99
31,2016-06-15,8.57,8.96,600183.SS,8.96,14842400,8.61,9.06
32,2016-06-14,8.58,8.69,600183.SS,8.69,9550500,8.64,8.70
33,2016-06-13,8.65,8.66,600183.SS,8.66,22345500,9.01,9.12
34,2016-06-10,9.15,9.15,600183.SS,9.15,000,9.15,9.15
35,2016-06-09,9.15,9.15,600183.SS,9.15,000,9.15,9.15
36,2016-06-08,9.08,9.15,600183.SS,9.15,11879100,9.19,9.23
37,2016-06-07,9.15,9.23,600183.SS,9.23,10938800,9.23,9.29
38,2016-06-06,9.15,9.23,600183.SS,9.23,15810600,9.27,9.38
39,2016-06-03,9.28,9.32,600183.SS,9.32,24985600,9.34,9.53
40,2016-06-02,9.19,9.35,600183.SS,9.35,22267900,9.29,9.40
41,2016-06-01,9.50,9.67,600183.SS,9.37,28764600,9.59,9.85
42,2016-05-31,9.25,9.59,600183.SS,9.29248,30862700,9.25,9.62
43,2016-05-30,9.16,9.27,600183.SS,8.98241,15066800,9.28,9.40
44,2016-05-27,9.00,9.37,600183.SS,9.07931,21925500,9.02,9.46
45,2016-05-26,8.70,9.06,600183.SS,8.77892,13847900,8.94,9.08
46,2016-05-25,8.95,8.96,600183.SS,8.68203,19069100,9.31,9.36
47,2016-05-24,9.13,9.23,600183.SS,8.94365,13819500,9.21,9.34
48,2016-05-23,9.10,9.26,600183.SS,8.97272,18360400,9.27,9.35
49,2016-05-20,9.05,9.27,600183.SS,8.98241,19838900,9.12,9.34
50,2016-05-19,8.78,9.26,600183.SS,8.97272,28624000,8.78,9.34
51,2016-05-18,8.66,8.81,600183.SS,8.53668,11928600,8.95,8.95
