,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,18.76,18.91,600379.SS,18.91,1262600,19.11,19.20
1,2016-07-27,18.50,19.12,600379.SS,19.12,2772700,19.66,19.72
2,2016-07-26,19.37,19.65,600379.SS,19.65,1775500,19.50,19.69
3,2016-07-25,19.31,19.44,600379.SS,19.44,1553800,19.65,19.84
4,2016-07-22,19.51,19.67,600379.SS,19.67,1476000,19.93,19.95
5,2016-07-21,19.80,19.93,600379.SS,19.93,1264600,19.95,20.11
6,2016-07-20,19.86,19.95,600379.SS,19.95,832700,19.91,20.50
7,2016-07-19,19.82,19.93,600379.SS,19.93,2056900,20.11,20.48
8,2016-07-18,20.10,20.11,600379.SS,20.11,2062100,20.43,20.45
9,2016-07-15,19.96,20.45,600379.SS,20.45,3512600,19.96,20.58
10,2016-07-14,19.86,19.91,600379.SS,19.91,1981900,19.86,19.98
11,2016-07-13,19.71,19.85,600379.SS,19.85,1947000,19.71,19.96
12,2016-07-12,19.60,19.85,600379.SS,19.85,2610900,19.86,20.02
13,2016-07-11,19.67,19.93,600379.SS,19.93,1861900,19.88,20.10
14,2016-07-08,19.71,19.88,600379.SS,19.88,1482200,19.81,20.09
15,2016-07-07,19.78,19.94,600379.SS,19.94,2041400,19.83,20.14
16,2016-07-06,19.52,19.94,600379.SS,19.94,3042200,19.52,20.15
17,2016-07-05,19.36,19.63,600379.SS,19.63,2510100,19.60,19.70
18,2016-07-04,19.25,19.59,600379.SS,19.59,3272900,19.25,19.84
19,2016-07-01,19.22,19.52,600379.SS,19.52,3214000,19.59,19.79
20,2016-06-30,18.60,19.57,600379.SS,19.57,4964500,18.67,19.91
21,2016-06-29,18.60,18.67,600379.SS,18.67,3020300,18.95,18.95
22,2016-06-28,18.55,18.82,600379.SS,18.82,1989500,18.60,18.95
23,2016-06-27,18.30,18.68,600379.SS,18.68,3606200,18.40,19.08
24,2016-06-24,18.33,18.79,600379.SS,18.79,2373300,18.85,19.05
25,2016-06-23,18.81,18.89,600379.SS,18.89,2576400,19.20,19.30
26,2016-06-22,18.10,19.08,600379.SS,19.08,2871200,18.10,19.09
27,2016-06-21,18.03,18.19,600379.SS,18.19,3094100,18.22,18.47
28,2016-06-20,17.70,18.21,600379.SS,18.21,2664900,18.43,18.43
29,2016-06-17,18.31,18.43,600379.SS,18.43,2472700,18.77,18.97
30,2016-06-16,18.48,18.71,600379.SS,18.71,2704500,18.48,19.05
31,2016-06-15,17.56,18.63,600379.SS,18.63,3450600,17.79,18.88
32,2016-06-14,17.24,18.00,600379.SS,18.00,3334500,17.24,18.12
33,2016-06-13,17.20,17.48,600379.SS,17.48,3173700,17.57,18.10
34,2016-06-10,17.59,17.59,600379.SS,17.59,000,17.59,17.59
35,2016-06-09,17.59,17.59,600379.SS,17.59,000,17.59,17.59
36,2016-06-08,17.15,17.59,600379.SS,17.59,1812200,17.45,17.79
37,2016-06-07,17.48,17.49,600379.SS,17.49,1532300,17.82,18.22
38,2016-06-06,17.60,17.82,600379.SS,17.82,1917100,17.75,17.99
39,2016-06-03,17.12,17.68,600379.SS,17.68,2569000,17.12,17.86
40,2016-06-02,16.90,17.12,600379.SS,17.12,1554100,17.10,17.13
41,2016-06-01,16.80,17.02,600379.SS,17.02,2204300,16.89,17.31
42,2016-05-31,16.30,16.83,600379.SS,16.83,2418300,16.35,16.85
43,2016-05-30,15.82,16.25,600379.SS,16.25,1218100,15.92,16.41
44,2016-05-27,16.20,16.23,600379.SS,16.23,1178200,16.42,16.42
45,2016-05-26,15.82,16.34,600379.SS,16.34,1572900,16.30,16.44
46,2016-05-25,16.06,16.44,600379.SS,16.44,1591200,16.50,16.68
47,2016-05-24,16.10,16.42,600379.SS,16.42,2084300,16.35,16.55
