,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.01,4.12,600581.SS,4.12,14601200,4.19,4.20
1,2016-07-27,4.18,4.19,600581.SS,4.19,22743400,4.41,4.41
2,2016-07-26,4.37,4.40,600581.SS,4.40,9898700,4.38,4.41
3,2016-07-25,4.36,4.39,600581.SS,4.39,7773500,4.37,4.40
4,2016-07-22,4.37,4.37,600581.SS,4.37,10349400,4.39,4.41
5,2016-07-21,4.39,4.40,600581.SS,4.40,11548200,4.39,4.42
6,2016-07-20,4.38,4.40,600581.SS,4.40,10189500,4.39,4.42
7,2016-07-19,4.35,4.40,600581.SS,4.40,18563400,4.44,4.44
8,2016-07-18,4.43,4.44,600581.SS,4.44,19733300,4.47,4.48
9,2016-07-15,4.45,4.47,600581.SS,4.47,25766000,4.45,4.50
10,2016-07-14,4.43,4.45,600581.SS,4.45,27529400,4.47,4.49
11,2016-07-13,4.43,4.47,600581.SS,4.47,45005900,4.44,4.49
12,2016-07-12,4.46,4.46,600581.SS,4.46,88474100,4.46,4.56
13,2016-07-11,4.69,4.69,600581.SS,4.69,7372100,4.69,4.69
14,2016-07-08,4.94,4.94,600581.SS,4.94,2972800,4.94,4.94
15,2016-07-07,5.20,5.20,600581.SS,5.20,362800,5.20,5.20
16,2016-07-06,5.47,5.47,600581.SS,5.47,307400,5.47,5.47
17,2016-07-05,5.76,5.76,600581.SS,5.76,579100,5.76,5.76
18,2016-07-04,6.06,6.06,600581.SS,6.06,000,6.06,6.06
19,2016-07-01,6.06,6.06,600581.SS,6.06,000,6.06,6.06
20,2016-06-30,6.06,6.06,600581.SS,6.06,000,6.06,6.06
21,2016-06-29,6.06,6.06,600581.SS,6.06,000,6.06,6.06
22,2016-06-28,6.06,6.06,600581.SS,6.06,000,6.06,6.06
23,2016-06-27,6.06,6.06,600581.SS,6.06,000,6.06,6.06
24,2016-06-24,6.06,6.06,600581.SS,6.06,000,6.06,6.06
25,2016-06-23,6.06,6.06,600581.SS,6.06,000,6.06,6.06
26,2016-06-22,6.06,6.06,600581.SS,6.06,000,6.06,6.06
27,2016-06-21,6.06,6.06,600581.SS,6.06,000,6.06,6.06
28,2016-06-20,6.06,6.06,600581.SS,6.06,000,6.06,6.06
29,2016-06-17,6.06,6.06,600581.SS,6.06,000,6.06,6.06
30,2016-06-16,6.06,6.06,600581.SS,6.06,000,6.06,6.06
31,2016-06-15,6.06,6.06,600581.SS,6.06,000,6.06,6.06
32,2016-06-14,6.06,6.06,600581.SS,6.06,000,6.06,6.06
33,2016-06-13,6.06,6.06,600581.SS,6.06,000,6.06,6.06
34,2016-06-10,6.06,6.06,600581.SS,6.06,000,6.06,6.06
35,2016-06-09,6.06,6.06,600581.SS,6.06,000,6.06,6.06
36,2016-06-08,6.06,6.06,600581.SS,6.06,000,6.06,6.06
37,2016-06-07,6.06,6.06,600581.SS,6.06,000,6.06,6.06
38,2016-06-06,6.06,6.06,600581.SS,6.06,000,6.06,6.06
39,2016-06-03,6.06,6.06,600581.SS,6.06,000,6.06,6.06
40,2016-06-02,6.06,6.06,600581.SS,6.06,000,6.06,6.06
41,2016-06-01,6.06,6.06,600581.SS,6.06,000,6.06,6.06
42,2016-05-31,6.06,6.06,600581.SS,6.06,000,6.06,6.06
43,2016-05-30,6.06,6.06,600581.SS,6.06,000,6.06,6.06
44,2016-05-27,6.06,6.06,600581.SS,6.06,000,6.06,6.06
45,2016-05-26,6.06,6.06,600581.SS,6.06,000,6.06,6.06
46,2016-05-25,6.06,6.06,600581.SS,6.06,000,6.06,6.06
47,2016-05-24,6.06,6.06,600581.SS,6.06,000,6.06,6.06
48,2016-05-23,6.06,6.06,600581.SS,6.06,000,6.06,6.06
49,2016-05-20,6.06,6.06,600581.SS,6.06,000,6.06,6.06
50,2016-05-19,6.06,6.06,600581.SS,6.06,000,6.06,6.06
51,2016-05-18,6.06,6.06,600581.SS,6.06,000,6.06,6.06
52,2016-05-17,6.06,6.06,600581.SS,6.06,000,6.06,6.06
53,2016-05-16,6.06,6.06,600581.SS,6.06,000,6.06,6.06
54,2016-05-13,6.06,6.06,600581.SS,6.06,000,6.06,6.06
55,2016-05-12,6.06,6.06,600581.SS,6.06,000,6.06,6.06
56,2016-05-11,6.06,6.06,600581.SS,6.06,000,6.06,6.06
57,2016-05-10,6.06,6.06,600581.SS,6.06,000,6.06,6.06
58,2016-05-09,6.06,6.06,600581.SS,6.06,000,6.06,6.06
59,2016-05-06,6.06,6.06,600581.SS,6.06,000,6.06,6.06
60,2016-05-05,6.06,6.06,600581.SS,6.06,000,6.06,6.06
61,2016-05-04,6.06,6.06,600581.SS,6.06,000,6.06,6.06
62,2016-05-03,6.06,6.06,600581.SS,6.06,000,6.06,6.06
63,2016-05-02,6.06,6.06,600581.SS,6.06,000,6.06,6.06
64,2016-04-29,6.06,6.06,600581.SS,6.06,000,6.06,6.06
65,2016-04-28,6.06,6.06,600581.SS,6.06,000,6.06,6.06
66,2016-04-27,6.06,6.06,600581.SS,6.06,000,6.06,6.06
67,2016-04-26,6.06,6.06,600581.SS,6.06,000,6.06,6.06
68,2016-04-25,6.06,6.06,600581.SS,6.06,000,6.06,6.06
69,2016-04-22,6.06,6.06,600581.SS,6.06,000,6.06,6.06
70,2016-04-21,6.06,6.06,600581.SS,6.06,000,6.06,6.06
71,2016-04-20,6.06,6.06,600581.SS,6.06,000,6.06,6.06
72,2016-04-19,6.06,6.06,600581.SS,6.06,000,6.06,6.06
73,2016-04-18,6.06,6.06,600581.SS,6.06,000,6.06,6.06
74,2016-04-15,6.06,6.06,600581.SS,6.06,000,6.06,6.06
75,2016-04-14,6.06,6.06,600581.SS,6.06,000,6.06,6.06
76,2016-04-13,6.06,6.06,600581.SS,6.06,000,6.06,6.06
77,2016-04-12,6.06,6.06,600581.SS,6.06,000,6.06,6.06
78,2016-04-11,6.06,6.06,600581.SS,6.06,000,6.06,6.06
79,2016-04-08,6.06,6.06,600581.SS,6.06,000,6.06,6.06
80,2016-04-07,6.06,6.06,600581.SS,6.06,000,6.06,6.06
81,2016-04-06,6.06,6.06,600581.SS,6.06,000,6.06,6.06
82,2016-04-05,6.06,6.06,600581.SS,6.06,000,6.06,6.06
