,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,22.70,23.33,600639.SS,23.33,21179000,23.76,24.48
1,2016-07-27,22.48,24.06,600639.SS,24.06,35302700,23.54,24.29
2,2016-07-26,23.15,23.42,600639.SS,23.42,7962800,23.35,23.63
3,2016-07-25,22.78,23.26,600639.SS,23.26,7696200,22.99,23.60
4,2016-07-22,23.10,23.24,600639.SS,23.24,10970400,23.30,23.75
5,2016-07-21,23.13,23.28,600639.SS,23.28,10885100,23.24,23.64
6,2016-07-20,23.00,23.09,600639.SS,23.09,7269200,23.20,23.33
7,2016-07-19,22.54,23.34,600639.SS,23.34,12782000,22.83,23.45
8,2016-07-18,22.85,22.90,600639.SS,22.90,14838700,23.52,23.70
9,2016-07-15,23.52,23.75,600639.SS,23.75,16982400,24.31,24.64
10,2016-07-14,23.89,24.50,600639.SS,24.50,20544800,24.00,24.85
11,2016-07-13,23.60,24.06,600639.SS,24.06,18028700,23.92,24.66
12,2016-07-12,23.30,23.88,600639.SS,23.74,12818600,23.64,24.03
13,2016-07-11,23.38,23.64,600639.SS,23.50141,18297000,24.15,24.42
14,2016-07-08,24.10,24.25,600639.SS,24.10783,13012500,24.11,24.74
15,2016-07-07,24.10,24.39,600639.SS,24.24701,30786200,25.31,25.49
16,2016-07-06,24.36,25.54,600639.SS,25.39027,31617300,24.80,25.88
17,2016-07-05,24.80,25.12,600639.SS,24.97273,29429500,24.92,26.15
18,2016-07-04,24.31,24.90,600639.SS,24.75402,22723500,24.69,25.40
19,2016-07-01,24.51,24.91,600639.SS,24.76396,25235200,24.81,25.60
20,2016-06-30,24.78,24.98,600639.SS,24.83355,37185000,25.04,26.33
21,2016-06-29,24.50,25.26,600639.SS,25.11191,33877500,25.28,25.55
22,2016-06-28,24.89,25.25,600639.SS,25.10197,50795200,25.40,26.52
23,2016-06-27,23.71,26.00,600639.SS,25.84757,62055800,23.71,26.59
24,2016-06-24,22.78,24.17,600639.SS,24.0283,68889300,24.19,25.51
25,2016-06-23,20.66,23.28,600639.SS,23.14352,41190800,20.69,23.28
26,2016-06-22,20.31,21.16,600639.SS,21.03595,37556300,20.79,21.59
27,2016-06-21,21.60,21.60,600639.SS,21.47337,7581300,21.60,21.60
28,2016-06-20,19.31,19.64,600639.SS,19.52486,10860300,19.82,20.00
29,2016-06-17,19.63,19.96,600639.SS,19.84298,14235900,19.70,20.25
30,2016-06-16,19.63,19.84,600639.SS,19.72369,24575400,20.50,20.50
31,2016-06-15,19.30,20.47,600639.SS,20.34999,18501600,19.42,20.61
32,2016-06-14,19.29,19.63,600639.SS,19.51492,16702100,20.05,20.19
33,2016-06-13,19.94,19.99,600639.SS,19.87281,21188400,21.48,21.84
34,2016-06-10,22.02,22.02,600639.SS,21.8909,000,22.02,22.02
35,2016-06-09,22.02,22.02,600639.SS,21.8909,000,22.02,22.02
36,2016-06-08,21.85,22.02,600639.SS,21.8909,18263900,22.14,22.38
37,2016-06-07,21.70,22.06,600639.SS,21.93067,19205200,22.04,22.37
38,2016-06-06,21.63,22.40,600639.SS,22.26868,47856800,23.28,23.30
39,2016-06-03,22.70,23.70,600639.SS,23.56106,28430900,23.33,24.07
40,2016-06-02,22.70,23.31,600639.SS,23.17334,22877400,23.40,23.66
41,2016-06-01,22.78,23.55,600639.SS,23.41193,31914300,22.93,24.20
42,2016-05-31,21.70,23.08,600639.SS,22.94469,35840100,21.85,23.22
43,2016-05-30,21.64,21.95,600639.SS,21.82132,40234500,23.44,23.79
44,2016-05-27,22.40,24.04,600639.SS,23.89906,44341300,22.97,24.34
45,2016-05-26,22.23,23.21,600639.SS,23.07393,35902800,23.65,23.86
46,2016-05-25,23.59,23.81,600639.SS,23.67041,32091000,24.54,24.54
47,2016-05-24,24.05,24.38,600639.SS,24.23707,30786200,25.74,25.74
48,2016-05-23,24.89,25.80,600639.SS,25.64874,40076600,25.11,26.29
49,2016-05-20,21.88,24.55,600639.SS,24.40607,38129100,22.00,24.55
50,2016-05-19,21.86,22.32,600639.SS,22.18915,26138100,21.86,23.05
