,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.30,10.50,600381.SS,10.50,5493400,10.73,10.85
1,2016-07-27,10.76,10.76,600381.SS,10.76,8926000,11.32,11.34
2,2016-07-26,11.27,11.33,600381.SS,11.33,4297800,11.30,11.35
3,2016-07-25,11.24,11.30,600381.SS,11.30,4157300,11.27,11.46
4,2016-07-22,11.24,11.27,600381.SS,11.27,3362200,11.28,11.32
5,2016-07-21,11.27,11.28,600381.SS,11.28,4075000,11.36,11.47
6,2016-07-20,11.19,11.36,600381.SS,11.36,6860000,11.21,11.44
7,2016-07-19,11.15,11.23,600381.SS,11.23,3859900,11.18,11.26
8,2016-07-18,11.15,11.18,600381.SS,11.18,4733200,11.21,11.27
9,2016-07-15,11.22,11.28,600381.SS,11.28,3902000,11.29,11.31
10,2016-07-14,11.25,11.29,600381.SS,11.29,5493000,11.27,11.33
11,2016-07-13,11.22,11.30,600381.SS,11.30,6773600,11.29,11.33
12,2016-07-12,11.17,11.27,600381.SS,11.27,8687800,11.24,11.29
13,2016-07-11,11.18,11.19,600381.SS,11.19,12809500,11.38,11.41
14,2016-07-08,11.18,11.39,600381.SS,11.39,12704100,11.25,11.54
15,2016-07-07,11.05,11.23,600381.SS,11.23,17468100,11.10,11.27
16,2016-07-06,11.15,11.26,600381.SS,11.26,35849000,11.15,11.50
17,2016-07-05,11.74,11.74,600381.SS,11.74,1808700,11.74,11.74
18,2016-07-04,12.36,12.36,600381.SS,12.36,490900,12.36,12.36
19,2016-07-01,13.01,13.01,600381.SS,13.01,631100,13.01,13.01
20,2016-06-30,13.69,13.69,600381.SS,13.69,71400,13.69,13.69
21,2016-06-29,14.41,14.41,600381.SS,14.41,196400,14.41,14.41
22,2016-06-28,15.17,15.17,600381.SS,15.17,000,15.17,15.17
23,2016-06-27,15.17,15.17,600381.SS,15.17,000,15.17,15.17
24,2016-06-24,15.17,15.17,600381.SS,15.17,000,15.17,15.17
25,2016-06-23,15.17,15.17,600381.SS,15.17,000,15.17,15.17
26,2016-06-22,15.17,15.17,600381.SS,15.17,000,15.17,15.17
27,2016-06-21,15.17,15.17,600381.SS,15.17,000,15.17,15.17
28,2016-06-20,15.17,15.17,600381.SS,15.17,000,15.17,15.17
29,2016-06-17,15.17,15.17,600381.SS,15.17,000,15.17,15.17
30,2016-06-16,15.17,15.17,600381.SS,15.17,000,15.17,15.17
31,2016-06-15,15.17,15.17,600381.SS,15.17,000,15.17,15.17
32,2016-06-14,15.17,15.17,600381.SS,15.17,000,15.17,15.17
33,2016-06-13,15.17,15.17,600381.SS,15.17,000,15.17,15.17
34,2016-06-10,15.17,15.17,600381.SS,15.17,000,15.17,15.17
35,2016-06-09,15.17,15.17,600381.SS,15.17,000,15.17,15.17
36,2016-06-08,15.17,15.17,600381.SS,15.17,000,15.17,15.17
37,2016-06-07,15.17,15.17,600381.SS,15.17,000,15.17,15.17
38,2016-06-06,15.17,15.17,600381.SS,15.17,000,15.17,15.17
39,2016-06-03,15.17,15.17,600381.SS,15.17,000,15.17,15.17
40,2016-06-02,15.17,15.17,600381.SS,15.17,000,15.17,15.17
41,2016-06-01,15.17,15.17,600381.SS,15.17,000,15.17,15.17
42,2016-05-31,15.17,15.17,600381.SS,15.17,000,15.17,15.17
43,2016-05-30,15.17,15.17,600381.SS,15.17,000,15.17,15.17
44,2016-05-27,15.17,15.17,600381.SS,15.17,000,15.17,15.17
45,2016-05-26,15.17,15.17,600381.SS,15.17,000,15.17,15.17
46,2016-05-25,15.17,15.17,600381.SS,15.17,000,15.17,15.17
47,2016-05-24,15.17,15.17,600381.SS,15.17,000,15.17,15.17
48,2016-05-23,15.17,15.17,600381.SS,15.17,000,15.17,15.17
49,2016-05-20,15.17,15.17,600381.SS,15.17,000,15.17,15.17
50,2016-05-19,15.17,15.17,600381.SS,15.17,000,15.17,15.17
51,2016-05-18,15.17,15.17,600381.SS,15.17,000,15.17,15.17
52,2016-05-17,15.17,15.17,600381.SS,15.17,000,15.17,15.17
53,2016-05-16,15.17,15.17,600381.SS,15.17,000,15.17,15.17
54,2016-05-13,15.17,15.17,600381.SS,15.17,000,15.17,15.17
55,2016-05-12,15.17,15.17,600381.SS,15.17,000,15.17,15.17
56,2016-05-11,15.17,15.17,600381.SS,15.17,000,15.17,15.17
57,2016-05-10,15.17,15.17,600381.SS,15.17,000,15.17,15.17
58,2016-05-09,15.17,15.17,600381.SS,15.17,000,15.17,15.17
59,2016-05-06,15.17,15.17,600381.SS,15.17,000,15.17,15.17
60,2016-05-05,15.17,15.17,600381.SS,15.17,000,15.17,15.17
61,2016-05-04,15.17,15.17,600381.SS,15.17,000,15.17,15.17
62,2016-05-03,15.17,15.17,600381.SS,15.17,000,15.17,15.17
63,2016-05-02,15.17,15.17,600381.SS,15.17,000,15.17,15.17
64,2016-04-29,15.17,15.17,600381.SS,15.17,000,15.17,15.17
65,2016-04-28,15.17,15.17,600381.SS,15.17,000,15.17,15.17
66,2016-04-27,15.17,15.17,600381.SS,15.17,000,15.17,15.17
67,2016-04-26,15.17,15.17,600381.SS,15.17,000,15.17,15.17
68,2016-04-25,15.17,15.17,600381.SS,15.17,000,15.17,15.17
69,2016-04-22,15.17,15.17,600381.SS,15.17,000,15.17,15.17
70,2016-04-21,15.17,15.17,600381.SS,15.17,000,15.17,15.17
71,2016-04-20,15.17,15.17,600381.SS,15.17,000,15.17,15.17
72,2016-04-19,15.17,15.17,600381.SS,15.17,000,15.17,15.17
73,2016-04-18,15.17,15.17,600381.SS,15.17,000,15.17,15.17
74,2016-04-15,15.17,15.17,600381.SS,15.17,000,15.17,15.17
75,2016-04-14,15.17,15.17,600381.SS,15.17,000,15.17,15.17
76,2016-04-13,15.17,15.17,600381.SS,15.17,000,15.17,15.17
77,2016-04-12,15.17,15.17,600381.SS,15.17,000,15.17,15.17
78,2016-04-11,15.17,15.17,600381.SS,15.17,000,15.17,15.17
79,2016-04-08,15.17,15.17,600381.SS,15.17,000,15.17,15.17
80,2016-04-07,15.17,15.17,600381.SS,15.17,000,15.17,15.17
81,2016-04-06,15.17,15.17,600381.SS,15.17,000,15.17,15.17
82,2016-04-05,15.17,15.17,600381.SS,15.17,000,15.17,15.17
83,2016-04-04,15.17,15.17,600381.SS,15.17,000,15.17,15.17
84,2016-04-01,15.17,15.17,600381.SS,15.17,000,15.17,15.17
85,2016-03-31,15.17,15.17,600381.SS,15.17,000,15.17,15.17
86,2016-03-30,15.17,15.17,600381.SS,15.17,000,15.17,15.17
87,2016-03-29,15.17,15.17,600381.SS,15.17,000,15.17,15.17
88,2016-03-28,15.17,15.17,600381.SS,15.17,000,15.17,15.17
89,2016-03-25,15.17,15.17,600381.SS,15.17,000,15.17,15.17
90,2016-03-24,15.17,15.17,600381.SS,15.17,000,15.17,15.17
91,2016-03-23,15.17,15.17,600381.SS,15.17,000,15.17,15.17
92,2016-03-22,15.17,15.17,600381.SS,15.17,000,15.17,15.17
93,2016-03-21,15.17,15.17,600381.SS,15.17,000,15.17,15.17
94,2016-03-18,15.17,15.17,600381.SS,15.17,000,15.17,15.17
95,2016-03-17,15.17,15.17,600381.SS,15.17,000,15.17,15.17
96,2016-03-16,15.17,15.17,600381.SS,15.17,000,15.17,15.17
97,2016-03-15,15.17,15.17,600381.SS,15.17,000,15.17,15.17
98,2016-03-14,15.17,15.17,600381.SS,15.17,000,15.17,15.17
99,2016-03-11,15.17,15.17,600381.SS,15.17,000,15.17,15.17
100,2016-03-10,15.17,15.17,600381.SS,15.17,000,15.17,15.17
101,2016-03-09,15.17,15.17,600381.SS,15.17,000,15.17,15.17
102,2016-03-08,15.17,15.17,600381.SS,15.17,000,15.17,15.17
103,2016-03-07,15.17,15.17,600381.SS,15.17,000,15.17,15.17
104,2016-03-04,15.17,15.17,600381.SS,15.17,000,15.17,15.17
105,2016-03-03,15.17,15.17,600381.SS,15.17,000,15.17,15.17
106,2016-03-02,15.17,15.17,600381.SS,15.17,000,15.17,15.17
107,2016-03-01,15.17,15.17,600381.SS,15.17,000,15.17,15.17
108,2016-02-29,15.17,15.17,600381.SS,15.17,000,15.17,15.17
109,2016-02-26,15.17,15.17,600381.SS,15.17,000,15.17,15.17
110,2016-02-25,15.17,15.17,600381.SS,15.17,000,15.17,15.17
111,2016-02-24,15.17,15.17,600381.SS,15.17,000,15.17,15.17
112,2016-02-23,15.17,15.17,600381.SS,15.17,000,15.17,15.17
113,2016-02-22,15.17,15.17,600381.SS,15.17,000,15.17,15.17
114,2016-02-19,15.17,15.17,600381.SS,15.17,000,15.17,15.17
115,2016-02-18,15.17,15.17,600381.SS,15.17,000,15.17,15.17
116,2016-02-17,15.17,15.17,600381.SS,15.17,000,15.17,15.17
117,2016-02-16,15.17,15.17,600381.SS,15.17,000,15.17,15.17
118,2016-02-15,15.17,15.17,600381.SS,15.17,000,15.17,15.17
119,2016-02-12,15.17,15.17,600381.SS,15.17,000,15.17,15.17
120,2016-02-11,15.17,15.17,600381.SS,15.17,000,15.17,15.17
121,2016-02-10,15.17,15.17,600381.SS,15.17,000,15.17,15.17
122,2016-02-09,15.17,15.17,600381.SS,15.17,000,15.17,15.17
123,2016-02-08,15.17,15.17,600381.SS,15.17,000,15.17,15.17
124,2016-02-05,15.17,15.17,600381.SS,15.17,000,15.17,15.17
125,2016-02-04,15.17,15.17,600381.SS,15.17,000,15.17,15.17
126,2016-02-03,15.17,15.17,600381.SS,15.17,000,15.17,15.17
127,2016-02-02,15.17,15.17,600381.SS,15.17,000,15.17,15.17
128,2016-02-01,13.95,15.17,600381.SS,15.17,3850900,14.10,15.17
129,2016-01-29,13.10,13.79,600381.SS,13.79,3960500,13.12,13.94
130,2016-01-28,13.06,13.19,600381.SS,13.19,3832200,13.90,13.98
131,2016-01-27,13.16,13.94,600381.SS,13.94,5742500,14.49,14.60
132,2016-01-26,14.20,14.32,600381.SS,14.32,5383000,15.63,15.66
133,2016-01-25,15.30,15.75,600381.SS,15.75,4272200,15.32,15.77
134,2016-01-22,14.79,15.29,600381.SS,15.29,3678000,15.22,15.43
135,2016-01-21,15.03,15.08,600381.SS,15.08,5401200,15.70,16.11
136,2016-01-20,15.47,15.83,600381.SS,15.83,5375400,15.94,16.20
137,2016-01-19,15.36,16.06,600381.SS,16.06,5092700,15.50,16.09
138,2016-01-18,14.65,15.56,600381.SS,15.56,5201400,14.80,15.69
139,2016-01-15,15.05,15.19,600381.SS,15.19,4849400,16.00,16.23
140,2016-01-14,14.69,16.14,600381.SS,16.14,5518000,14.69,16.28
141,2016-01-13,15.65,15.68,600381.SS,15.68,4856000,16.30,16.30
142,2016-01-12,15.58,16.04,600381.SS,16.04,5526500,16.01,16.28
143,2016-01-11,15.70,15.71,600381.SS,15.71,8603600,16.79,17.44
144,2016-01-08,16.01,16.97,600381.SS,16.97,7673600,17.25,17.50
145,2016-01-07,16.62,16.63,600381.SS,16.63,1864700,18.13,18.13
146,2016-01-06,18.10,18.47,600381.SS,18.47,6319100,18.12,18.60
147,2016-01-05,17.27,18.11,600381.SS,18.11,8598300,18.01,18.84
148,2016-01-04,19.10,19.10,600381.SS,19.10,5723100,21.02,21.21
149,2016-01-01,21.22,21.22,600381.SS,21.22,000,21.22,21.22
150,2015-12-31,21.05,21.22,600381.SS,21.22,5738600,21.15,21.50
151,2015-12-30,20.73,21.27,600381.SS,21.27,5866100,20.91,21.30
152,2015-12-29,20.50,20.84,600381.SS,20.84,5938800,20.75,20.88
153,2015-12-28,20.66,20.74,600381.SS,20.74,8666000,21.59,21.75
154,2015-12-25,21.45,21.59,600381.SS,21.59,5326500,21.50,21.74
155,2015-12-24,21.12,21.57,600381.SS,21.57,7500900,21.78,21.92
156,2015-12-23,21.89,21.91,600381.SS,21.91,11265300,22.26,22.74
157,2015-12-22,22.00,22.25,600381.SS,22.25,8096200,22.50,22.74
158,2015-12-21,21.51,22.42,600381.SS,22.42,12325900,21.60,22.69
159,2015-12-18,21.64,21.83,600381.SS,21.83,7870700,21.96,22.30
160,2015-12-17,21.66,22.05,600381.SS,22.05,8669300,21.74,22.07
161,2015-12-16,21.45,21.60,600381.SS,21.60,7522800,21.84,22.10
162,2015-12-15,21.35,21.82,600381.SS,21.82,7839900,21.48,21.95
163,2015-12-14,20.76,21.48,600381.SS,21.48,5895900,21.00,21.56
164,2015-12-11,20.76,21.20,600381.SS,21.20,6328200,20.92,21.50
165,2015-12-10,20.88,20.91,600381.SS,20.91,5985900,21.01,21.25
166,2015-12-09,20.71,20.92,600381.SS,20.92,6560600,20.86,21.20
167,2015-12-08,21.00,21.09,600381.SS,21.09,9700200,21.98,21.98
168,2015-12-07,21.81,22.16,600381.SS,22.16,7434200,22.11,22.34
169,2015-12-04,21.90,22.13,600381.SS,22.13,8993100,22.16,22.39
170,2015-12-03,21.68,22.16,600381.SS,22.16,8642800,21.75,22.20
171,2015-12-02,20.68,21.64,600381.SS,21.64,8226100,21.78,21.79
172,2015-12-01,21.36,21.88,600381.SS,21.88,11548800,22.25,22.25
173,2015-11-30,20.82,22.30,600381.SS,22.30,16305200,22.83,23.18
174,2015-11-27,22.48,22.89,600381.SS,22.89,22161900,24.60,25.40
175,2015-11-26,24.52,24.80,600381.SS,24.80,25762300,24.93,25.79
176,2015-11-25,23.53,24.91,600381.SS,24.91,22167500,23.83,25.10
177,2015-11-24,23.10,23.95,600381.SS,23.95,15438000,23.31,24.14
178,2015-11-23,23.03,23.55,600381.SS,23.55,25724600,23.26,24.64
179,2015-11-20,22.32,23.25,600381.SS,23.25,18453800,22.52,23.45
180,2015-11-19,21.90,22.50,600381.SS,22.50,12690100,22.21,22.65
181,2015-11-18,22.10,22.21,600381.SS,22.21,17736100,22.64,23.55
182,2015-11-17,22.42,22.71,600381.SS,22.71,21039500,22.60,23.50
183,2015-11-16,21.35,22.51,600381.SS,22.51,11734700,21.40,22.56
184,2015-11-13,21.87,21.96,600381.SS,21.96,14749200,22.50,22.60
185,2015-11-12,22.62,22.89,600381.SS,22.89,18704600,23.17,23.24
186,2015-11-11,21.70,23.31,600381.SS,23.31,25481000,22.20,23.86
187,2015-11-10,21.10,22.19,600381.SS,22.19,22879600,21.48,22.50
188,2015-11-09,20.78,21.69,600381.SS,21.69,19193800,21.23,22.00
189,2015-11-06,21.31,21.69,600381.SS,21.69,16342300,21.31,21.95
190,2015-11-05,21.28,21.47,600381.SS,21.47,19682500,22.30,22.30
191,2015-11-04,21.11,22.04,600381.SS,22.04,21141300,21.11,22.29
192,2015-11-03,19.98,21.03,600381.SS,21.03,12423700,20.33,21.10
193,2015-11-02,19.71,20.01,600381.SS,20.01,10604000,20.21,20.79
194,2015-10-30,20.50,20.75,600381.SS,20.75,12701200,21.11,21.29
195,2015-10-29,20.55,21.07,600381.SS,21.07,14182200,21.18,21.45
196,2015-10-28,20.56,20.76,600381.SS,20.76,17050200,21.32,21.96
197,2015-10-27,20.02,21.83,600381.SS,21.83,23679700,21.90,22.15
198,2015-10-26,21.40,21.72,600381.SS,21.72,37107300,22.64,23.16
199,2015-10-23,19.99,21.48,600381.SS,21.48,19598100,19.99,21.48
200,2015-10-22,18.81,19.53,600381.SS,19.53,19069100,18.82,19.75
201,2015-10-21,18.62,18.63,600381.SS,18.63,26107500,20.45,20.75
202,2015-10-20,19.40,20.69,600381.SS,20.69,26646700,19.50,21.25
203,2015-10-19,19.46,19.66,600381.SS,19.66,21483900,20.30,20.52
204,2015-10-16,19.35,20.26,600381.SS,20.26,24895700,20.00,20.48
205,2015-10-15,18.84,19.87,600381.SS,19.87,16022400,19.00,19.98
206,2015-10-14,19.07,19.13,600381.SS,19.13,15691600,19.76,19.87
207,2015-10-13,18.94,19.92,600381.SS,19.92,20998700,19.05,20.32
208,2015-10-12,18.51,19.50,600381.SS,19.50,24355200,18.70,19.77
209,2015-10-09,17.92,18.81,600381.SS,18.81,16122900,18.50,19.10
210,2015-10-08,17.60,18.45,600381.SS,18.45,13606500,18.39,18.71
211,2015-10-07,17.46,17.46,600381.SS,17.46,000,17.46,17.46
