,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.515,0.525,900946.SS,0.525,597900,0.52,0.525
1,2016-07-27,0.501,0.52,900946.SS,0.52,1514800,0.534,0.535
2,2016-07-26,0.527,0.532,900946.SS,0.532,245000,0.529,0.533
3,2016-07-25,0.528,0.529,900946.SS,0.529,232500,0.529,0.532
4,2016-07-22,0.528,0.528,900946.SS,0.528,253100,0.528,0.531
5,2016-07-21,0.527,0.528,900946.SS,0.528,122100,0.528,0.531
6,2016-07-20,0.527,0.528,900946.SS,0.528,192200,0.534,0.534
7,2016-07-19,0.527,0.531,900946.SS,0.531,296700,0.531,0.531
8,2016-07-18,0.527,0.527,900946.SS,0.527,335800,0.531,0.531
9,2016-07-15,0.528,0.53,900946.SS,0.53,525600,0.534,0.534
10,2016-07-14,0.53,0.532,900946.SS,0.532,536000,0.533,0.535
11,2016-07-13,0.53,0.532,900946.SS,0.532,337300,0.535,0.535
12,2016-07-12,0.525,0.532,900946.SS,0.532,778400,0.527,0.533
13,2016-07-11,0.522,0.528,900946.SS,0.528,846200,0.525,0.536
14,2016-07-08,0.521,0.525,900946.SS,0.525,350700,0.524,0.526
15,2016-07-07,0.522,0.524,900946.SS,0.524,467300,0.524,0.526
16,2016-07-06,0.522,0.527,900946.SS,0.527,498500,0.531,0.531
17,2016-07-05,0.524,0.53,900946.SS,0.53,1001000,0.525,0.533
18,2016-07-04,0.512,0.527,900946.SS,0.527,1381600,0.515,0.527
19,2016-07-01,0.511,0.514,900946.SS,0.514,534200,0.52,0.523
20,2016-06-30,0.513,0.52,900946.SS,0.52,721700,0.52,0.521
21,2016-06-29,0.513,0.516,900946.SS,0.516,593500,0.515,0.517
22,2016-06-28,0.508,0.515,900946.SS,0.515,354800,0.509,0.517
23,2016-06-27,0.499,0.515,900946.SS,0.515,1048700,0.50,0.516
24,2016-06-24,0.498,0.504,900946.SS,0.504,396800,0.508,0.513
25,2016-06-23,0.507,0.508,900946.SS,0.508,448800,0.511,0.512
26,2016-06-22,0.499,0.512,900946.SS,0.512,908600,0.504,0.515
27,2016-06-21,0.502,0.504,900946.SS,0.504,263200,0.51,0.51
28,2016-06-20,0.498,0.502,900946.SS,0.502,270800,0.50,0.504
29,2016-06-17,0.50,0.506,900946.SS,0.506,296400,0.505,0.507
30,2016-06-16,0.50,0.504,900946.SS,0.504,201000,0.502,0.507
31,2016-06-15,0.492,0.505,900946.SS,0.505,330400,0.492,0.506
32,2016-06-14,0.492,0.50,900946.SS,0.50,302400,0.498,0.501
33,2016-06-13,0.488,0.495,900946.SS,0.495,1092500,0.505,0.509
34,2016-06-10,0.513,0.513,900946.SS,0.513,000,0.513,0.513
35,2016-06-09,0.513,0.513,900946.SS,0.513,000,0.513,0.513
36,2016-06-08,0.51,0.513,900946.SS,0.513,277900,0.515,0.515
37,2016-06-07,0.511,0.514,900946.SS,0.514,136900,0.511,0.515
38,2016-06-06,0.511,0.514,900946.SS,0.514,346600,0.514,0.516
39,2016-06-03,0.51,0.513,900946.SS,0.513,315800,0.51,0.516
