,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.50,5.61,600439.SS,5.61,12514600,5.52,5.63
1,2016-07-27,5.39,5.51,600439.SS,5.51,16474000,5.75,5.80
2,2016-07-26,5.71,5.76,600439.SS,5.76,7415000,5.71,5.78
3,2016-07-25,5.65,5.71,600439.SS,5.71,6405900,5.67,5.75
4,2016-07-22,5.66,5.67,600439.SS,5.67,10513300,5.75,5.80
5,2016-07-21,5.72,5.77,600439.SS,5.77,9595200,5.76,5.83
6,2016-07-20,5.75,5.78,600439.SS,5.78,14459400,5.84,5.85
7,2016-07-19,5.72,5.86,600439.SS,5.86,26335100,5.72,5.88
8,2016-07-18,5.63,5.74,600439.SS,5.74,11345900,5.74,5.77
9,2016-07-15,5.68,5.73,600439.SS,5.73,10124300,5.74,5.76
10,2016-07-14,5.66,5.74,600439.SS,5.74,8814700,5.70,5.75
11,2016-07-13,5.65,5.73,600439.SS,5.73,18589800,5.67,5.74
12,2016-07-12,5.56,5.67,600439.SS,5.67,19212900,5.62,5.68
13,2016-07-11,5.60,5.61,600439.SS,5.61,14667600,5.62,5.66
14,2016-07-08,5.60,5.61,600439.SS,5.61,10433800,5.64,5.66
15,2016-07-07,5.62,5.67,600439.SS,5.67,15725600,5.74,5.78
16,2016-07-06,5.62,5.77,600439.SS,5.77,25506900,5.63,5.80
17,2016-07-05,5.61,5.62,600439.SS,5.62,14189600,5.66,5.66
18,2016-07-04,5.53,5.64,600439.SS,5.64,17351300,5.56,5.66
19,2016-07-01,5.56,5.60,600439.SS,5.60,13111700,5.68,5.72
20,2016-06-30,5.64,5.67,600439.SS,5.67,14594100,5.66,5.72
21,2016-06-29,5.63,5.68,600439.SS,5.68,16110400,5.72,5.73
22,2016-06-28,5.59,5.68,600439.SS,5.68,24232700,5.67,5.74
23,2016-06-27,5.42,5.65,600439.SS,5.65,28732300,5.46,5.68
24,2016-06-24,5.40,5.50,600439.SS,5.50,26306400,5.55,5.67
25,2016-06-23,5.39,5.59,600439.SS,5.59,33813800,5.42,5.65
26,2016-06-22,5.36,5.44,600439.SS,5.44,9908200,5.39,5.50
27,2016-06-21,5.36,5.39,600439.SS,5.39,11504600,5.50,5.55
28,2016-06-20,5.34,5.49,600439.SS,5.49,9522900,5.39,5.49
29,2016-06-17,5.33,5.41,600439.SS,5.41,12744700,5.43,5.52
30,2016-06-16,5.40,5.43,600439.SS,5.43,10714200,5.50,5.52
31,2016-06-15,5.26,5.55,600439.SS,5.50,19386300,5.32,5.66
32,2016-06-14,5.30,5.37,600439.SS,5.32162,13436500,5.32,5.42
33,2016-06-13,5.33,5.34,600439.SS,5.29189,17392200,5.47,5.57
34,2016-06-10,5.48,5.48,600439.SS,5.43063,000,5.48,5.48
35,2016-06-09,5.48,5.48,600439.SS,5.43063,000,5.48,5.48
36,2016-06-08,5.45,5.48,600439.SS,5.43063,23812300,5.65,5.66
37,2016-06-07,5.61,5.63,600439.SS,5.57928,12665500,5.68,5.74
38,2016-06-06,5.61,5.69,600439.SS,5.63874,15145200,5.67,5.73
39,2016-06-03,5.71,5.72,600439.SS,5.66847,28662800,5.83,5.95
40,2016-06-02,5.79,5.82,600439.SS,5.76757,15226900,5.80,5.90
41,2016-06-01,5.69,5.89,600439.SS,5.83694,24966100,5.76,5.94
42,2016-05-31,5.45,5.78,600439.SS,5.72793,33346900,5.46,5.86
43,2016-05-30,5.36,5.47,600439.SS,5.42072,13271200,5.45,5.55
44,2016-05-27,5.43,5.47,600439.SS,5.42072,11167700,5.50,5.55
45,2016-05-26,5.31,5.52,600439.SS,5.47027,21177700,5.47,5.57
46,2016-05-25,5.47,5.49,600439.SS,5.44054,15182000,5.60,5.69
47,2016-05-24,5.45,5.60,600439.SS,5.54955,29607600,5.56,5.65
48,2016-05-23,5.23,5.56,600439.SS,5.50991,37063500,5.27,5.58
49,2016-05-20,5.09,5.23,600439.SS,5.18288,16004100,5.10,5.32
50,2016-05-19,5.02,5.14,600439.SS,5.09369,11233800,5.04,5.21
51,2016-05-18,5.00,5.04,600439.SS,4.99459,8340700,5.13,5.13
52,2016-05-17,5.08,5.15,600439.SS,5.1036,9005900,5.10,5.19
53,2016-05-16,4.99,5.11,600439.SS,5.06396,10382800,5.00,5.12
54,2016-05-13,4.98,5.01,600439.SS,4.96487,10137000,5.05,5.07
55,2016-05-12,4.96,5.06,600439.SS,5.01441,10322000,4.99,5.07
56,2016-05-11,4.97,5.00,600439.SS,4.95495,8077900,5.02,5.06
57,2016-05-10,4.98,5.01,600439.SS,4.96487,7100200,5.00,5.04
58,2016-05-09,4.97,4.99,600439.SS,4.94504,15412900,5.14,5.14
59,2016-05-06,5.15,5.16,600439.SS,5.11351,16726400,5.38,5.40
60,2016-05-05,5.29,5.38,600439.SS,5.33153,11029100,5.29,5.39
61,2016-05-04,5.28,5.33,600439.SS,5.28198,16811900,5.37,5.45
62,2016-05-03,5.22,5.39,600439.SS,5.34144,17590100,5.22,5.42
63,2016-05-02,5.26,5.26,600439.SS,5.21261,000,5.26,5.26
64,2016-04-29,5.23,5.26,600439.SS,5.21261,9855500,5.24,5.33
65,2016-04-28,5.14,5.29,600439.SS,5.24234,21126900,5.16,5.34
66,2016-04-27,5.15,5.16,600439.SS,5.11351,9647800,5.18,5.24
67,2016-04-26,5.09,5.17,600439.SS,5.12342,7028800,5.09,5.19
68,2016-04-25,5.04,5.11,600439.SS,5.06396,8647300,5.13,5.14
69,2016-04-22,5.02,5.15,600439.SS,5.1036,12344800,5.06,5.17
70,2016-04-21,5.06,5.08,600439.SS,5.03423,16097200,5.08,5.17
71,2016-04-20,5.01,5.09,600439.SS,5.04414,29007000,5.41,5.43
72,2016-04-19,5.34,5.40,600439.SS,5.35135,12309900,5.41,5.43
73,2016-04-18,5.34,5.39,600439.SS,5.34144,17043600,5.52,5.52
74,2016-04-15,5.46,5.54,600439.SS,5.49009,16256700,5.52,5.55
75,2016-04-14,5.46,5.52,600439.SS,5.47027,14227800,5.53,5.55
76,2016-04-13,5.48,5.48,600439.SS,5.43063,29568500,5.51,5.66
77,2016-04-12,5.31,5.54,600439.SS,5.49009,25685600,5.43,5.55
78,2016-04-11,5.38,5.45,600439.SS,5.4009,27079900,5.44,5.53
79,2016-04-08,5.18,5.40,600439.SS,5.35135,23964900,5.25,5.42
80,2016-04-07,5.28,5.30,600439.SS,5.25225,22451900,5.45,5.46
81,2016-04-06,5.27,5.48,600439.SS,5.43063,35673500,5.28,5.50
82,2016-04-05,5.17,5.31,600439.SS,5.26216,23307400,5.20,5.32
83,2016-04-04,5.20,5.20,600439.SS,5.15315,000,5.20,5.20
84,2016-04-01,5.10,5.20,600439.SS,5.15315,17122900,5.19,5.21
85,2016-03-31,5.18,5.20,600439.SS,5.15315,20630700,5.23,5.26
86,2016-03-30,5.06,5.21,600439.SS,5.16306,19308800,5.06,5.21
87,2016-03-29,4.99,5.04,600439.SS,4.99459,15582500,5.10,5.13
88,2016-03-28,5.11,5.12,600439.SS,5.07387,14815500,5.16,5.23
89,2016-03-25,5.08,5.15,600439.SS,5.1036,11096900,5.08,5.16
90,2016-03-24,5.09,5.10,600439.SS,5.05405,17596400,5.19,5.19
91,2016-03-23,5.14,5.23,600439.SS,5.18288,15368400,5.16,5.23
92,2016-03-22,5.12,5.19,600439.SS,5.14324,24239500,5.18,5.24
93,2016-03-21,5.11,5.21,600439.SS,5.16306,28942600,5.13,5.22
94,2016-03-18,4.92,5.09,600439.SS,5.04414,28347000,4.95,5.13
95,2016-03-17,4.80,4.95,600439.SS,4.90541,19552900,4.83,4.98
96,2016-03-16,4.80,4.83,600439.SS,4.78649,9567800,4.90,4.93
97,2016-03-15,4.83,4.89,600439.SS,4.84595,9766000,4.90,4.94
98,2016-03-14,4.84,4.93,600439.SS,4.88559,16088600,4.86,5.02
99,2016-03-11,4.67,4.82,600439.SS,4.77658,7972000,4.74,4.84
100,2016-03-10,4.75,4.80,600439.SS,4.75676,8100800,4.89,4.93
101,2016-03-09,4.85,4.88,600439.SS,4.83604,10888300,4.95,4.96
102,2016-03-08,4.83,5.04,600439.SS,4.99459,17290200,5.05,5.06
103,2016-03-07,4.98,5.06,600439.SS,5.01441,13412700,4.98,5.08
104,2016-03-04,4.88,4.96,600439.SS,4.91532,23000800,5.09,5.13
105,2016-03-03,4.93,5.18,600439.SS,5.13333,30759900,4.99,5.28
106,2016-03-02,4.71,5.00,600439.SS,4.95495,19879100,4.74,5.02
107,2016-03-01,4.60,4.75,600439.SS,4.70721,14201200,4.70,4.77
108,2016-02-29,4.55,4.66,600439.SS,4.61802,19710700,5.01,5.02
109,2016-02-26,4.92,5.04,600439.SS,4.99459,18505500,5.09,5.14
110,2016-02-25,4.96,5.06,600439.SS,5.01441,23743600,5.49,5.49
111,2016-02-24,5.35,5.51,600439.SS,5.46036,16574800,5.41,5.51
112,2016-02-23,5.29,5.46,600439.SS,5.41081,17376000,5.54,5.55
113,2016-02-22,5.45,5.54,600439.SS,5.49009,21921000,5.50,5.55
114,2016-02-19,5.31,5.46,600439.SS,5.41081,15452400,5.35,5.47
