,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.85,5.95,600555.SS,5.95,30855400,6.12,6.31
1,2016-07-27,5.80,6.04,600555.SS,6.04,42247100,6.27,6.32
2,2016-07-26,6.20,6.27,600555.SS,6.27,18306800,6.28,6.30
3,2016-07-25,6.15,6.29,600555.SS,6.29,25544500,6.25,6.34
4,2016-07-22,6.14,6.21,600555.SS,6.21,17055100,6.26,6.35
5,2016-07-21,6.12,6.26,600555.SS,6.26,22686200,6.24,6.36
6,2016-07-20,6.20,6.22,600555.SS,6.22,18801600,6.33,6.36
7,2016-07-19,6.16,6.36,600555.SS,6.36,35060000,6.30,6.45
8,2016-07-18,6.06,6.36,600555.SS,6.36,53999100,6.17,6.45
9,2016-07-15,5.89,6.19,600555.SS,6.19,46142000,5.92,6.35
10,2016-07-14,5.87,5.91,600555.SS,5.91,11550400,5.90,5.96
11,2016-07-13,5.85,5.93,600555.SS,5.93,17670200,5.89,6.02
12,2016-07-12,5.70,5.85,600555.SS,5.85,11833000,5.77,5.86
13,2016-07-11,5.77,5.78,600555.SS,5.78,9629100,5.81,5.87
14,2016-07-08,5.79,5.82,600555.SS,5.82,7000500,5.85,5.87
15,2016-07-07,5.81,5.84,600555.SS,5.84,11641900,5.91,5.92
16,2016-07-06,5.87,5.92,600555.SS,5.92,18132300,5.88,6.00
17,2016-07-05,5.78,5.83,600555.SS,5.83,12457000,5.79,5.88
18,2016-07-04,5.67,5.79,600555.SS,5.79,10543000,5.68,5.81
19,2016-07-01,5.68,5.73,600555.SS,5.73,7154900,5.73,5.79
20,2016-06-30,5.71,5.73,600555.SS,5.73,6939500,5.76,5.78
21,2016-06-29,5.73,5.75,600555.SS,5.75,10115200,5.79,5.83
22,2016-06-28,5.66,5.80,600555.SS,5.80,13172300,5.69,5.89
23,2016-06-27,5.56,5.71,600555.SS,5.71,8738900,5.59,5.72
24,2016-06-24,5.40,5.64,600555.SS,5.64,15652800,5.76,5.81
25,2016-06-23,5.67,5.72,600555.SS,5.72,12342100,5.84,5.88
26,2016-06-22,5.76,5.85,600555.SS,5.85,8701200,5.78,5.86
27,2016-06-21,5.76,5.80,600555.SS,5.80,12256100,5.92,5.96
28,2016-06-20,5.86,5.89,600555.SS,5.89,10587400,5.97,6.00
29,2016-06-17,5.93,5.96,600555.SS,5.96,16623200,6.03,6.09
30,2016-06-16,5.99,6.03,600555.SS,6.03,23012400,6.07,6.12
31,2016-06-15,5.85,6.12,600555.SS,6.12,30496700,5.88,6.18
32,2016-06-14,5.84,5.99,600555.SS,5.99,19897600,5.84,6.05
33,2016-06-13,5.77,5.84,600555.SS,5.84,22955800,5.85,6.11
34,2016-06-10,5.95,5.95,600555.SS,5.95,000,5.95,5.95
35,2016-06-09,5.95,5.95,600555.SS,5.95,000,5.95,5.95
36,2016-06-08,5.90,5.95,600555.SS,5.95,16838400,6.02,6.06
37,2016-06-07,5.98,6.05,600555.SS,6.05,17596300,6.11,6.13
38,2016-06-06,5.96,6.06,600555.SS,6.06,30766800,6.17,6.17
39,2016-06-03,6.10,6.18,600555.SS,6.18,68095300,6.12,6.40
40,2016-06-02,5.52,6.12,600555.SS,6.12,49815500,5.57,6.12
41,2016-06-01,5.55,5.56,600555.SS,5.56,10822600,5.59,5.62
42,2016-05-31,5.41,5.58,600555.SS,5.58,11117400,5.41,5.58
43,2016-05-30,5.35,5.41,600555.SS,5.41,5990100,5.41,5.48
44,2016-05-27,5.43,5.46,600555.SS,5.46,6331400,5.50,5.53
45,2016-05-26,5.41,5.50,600555.SS,5.50,9408800,5.58,5.60
46,2016-05-25,5.50,5.58,600555.SS,5.58,6770200,5.62,5.67
47,2016-05-24,5.58,5.60,600555.SS,5.60,7465600,5.71,5.74
48,2016-05-23,5.55,5.76,600555.SS,5.76,12638500,5.59,5.83
49,2016-05-20,5.38,5.58,600555.SS,5.58,6032900,5.52,5.58
50,2016-05-19,5.53,5.56,600555.SS,5.56,6338600,5.57,5.64
51,2016-05-18,5.55,5.57,600555.SS,5.57,8109700,5.70,5.73
52,2016-05-17,5.71,5.77,600555.SS,5.77,8252200,5.73,5.81
53,2016-05-16,5.56,5.68,600555.SS,5.68,6544800,5.64,5.69
54,2016-05-13,5.57,5.59,600555.SS,5.59,6762200,5.59,5.69
55,2016-05-12,5.50,5.60,600555.SS,5.60,9159600,5.65,5.65
56,2016-05-11,5.68,5.71,600555.SS,5.71,8876000,5.83,5.86
57,2016-05-10,5.74,5.77,600555.SS,5.77,6314800,5.77,5.82
58,2016-05-09,5.76,5.78,600555.SS,5.78,14375200,5.97,5.98
59,2016-05-06,6.03,6.06,600555.SS,6.06,20035700,6.15,6.25
60,2016-05-05,6.06,6.12,600555.SS,6.12,8775800,6.10,6.16
61,2016-05-04,6.09,6.11,600555.SS,6.11,12247100,6.14,6.21
62,2016-05-03,6.00,6.18,600555.SS,6.18,13433600,6.07,6.18
63,2016-05-02,6.10,6.10,600555.SS,6.10,000,6.10,6.10
64,2016-04-29,5.94,6.10,600555.SS,6.10,11757800,6.00,6.18
65,2016-04-28,5.92,6.00,600555.SS,6.00,10202300,6.11,6.14
66,2016-04-27,6.02,6.10,600555.SS,6.10,14159100,6.03,6.19
67,2016-04-26,5.95,6.02,600555.SS,6.02,7593000,5.99,6.05
68,2016-04-25,5.90,6.01,600555.SS,6.01,8747000,5.94,6.04
69,2016-04-22,5.83,6.00,600555.SS,6.00,10352100,5.93,6.00
70,2016-04-21,5.91,5.94,600555.SS,5.94,14339300,6.01,6.09
