,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
66,2016-03-31,4.78,4.78,600656.SS,4.78,1005100,4.78,4.78
67,2016-03-30,5.31,5.31,600656.SS,5.31,111700,5.31,5.31
68,2016-03-29,5.90,5.90,600656.SS,5.90,99900,5.90,5.90
69,2016-03-28,6.55,6.55,600656.SS,6.55,000,6.55,6.55
70,2016-03-25,6.55,6.55,600656.SS,6.55,000,6.55,6.55
71,2016-03-24,6.55,6.55,600656.SS,6.55,000,6.55,6.55
72,2016-03-23,6.55,6.55,600656.SS,6.55,000,6.55,6.55
73,2016-03-22,6.55,6.55,600656.SS,6.55,000,6.55,6.55
74,2016-03-21,6.55,6.55,600656.SS,6.55,000,6.55,6.55
75,2016-03-18,6.55,6.55,600656.SS,6.55,000,6.55,6.55
76,2016-03-17,6.55,6.55,600656.SS,6.55,000,6.55,6.55
77,2016-03-16,6.55,6.55,600656.SS,6.55,000,6.55,6.55
78,2016-03-15,6.55,6.55,600656.SS,6.55,000,6.55,6.55
79,2016-03-14,6.55,6.55,600656.SS,6.55,000,6.55,6.55
80,2016-03-11,6.55,6.55,600656.SS,6.55,000,6.55,6.55
81,2016-03-10,6.55,6.55,600656.SS,6.55,000,6.55,6.55
82,2016-03-09,6.55,6.55,600656.SS,6.55,000,6.55,6.55
83,2016-03-08,6.55,6.55,600656.SS,6.55,000,6.55,6.55
84,2016-03-07,6.55,6.55,600656.SS,6.55,000,6.55,6.55
85,2016-03-04,6.55,6.55,600656.SS,6.55,000,6.55,6.55
86,2016-03-03,6.55,6.55,600656.SS,6.55,000,6.55,6.55
87,2016-03-02,6.55,6.55,600656.SS,6.55,000,6.55,6.55
88,2016-03-01,6.55,6.55,600656.SS,6.55,000,6.55,6.55
89,2016-02-29,6.55,6.55,600656.SS,6.55,000,6.55,6.55
90,2016-02-26,6.55,6.55,600656.SS,6.55,000,6.55,6.55
91,2016-02-25,6.55,6.55,600656.SS,6.55,000,6.55,6.55
92,2016-02-24,6.55,6.55,600656.SS,6.55,000,6.55,6.55
93,2016-02-23,6.55,6.55,600656.SS,6.55,000,6.55,6.55
94,2016-02-22,6.55,6.55,600656.SS,6.55,000,6.55,6.55
95,2016-02-19,6.55,6.55,600656.SS,6.55,000,6.55,6.55
96,2016-02-18,6.55,6.55,600656.SS,6.55,000,6.55,6.55
97,2016-02-17,6.55,6.55,600656.SS,6.55,000,6.55,6.55
98,2016-02-16,6.55,6.55,600656.SS,6.55,000,6.55,6.55
99,2016-02-15,6.55,6.55,600656.SS,6.55,000,6.55,6.55
100,2016-02-12,6.55,6.55,600656.SS,6.55,000,6.55,6.55
101,2016-02-11,6.55,6.55,600656.SS,6.55,000,6.55,6.55
102,2016-02-10,6.55,6.55,600656.SS,6.55,000,6.55,6.55
103,2016-02-09,6.55,6.55,600656.SS,6.55,000,6.55,6.55
104,2016-02-08,6.55,6.55,600656.SS,6.55,000,6.55,6.55
105,2016-02-05,6.55,6.55,600656.SS,6.55,000,6.55,6.55
106,2016-02-04,6.55,6.55,600656.SS,6.55,000,6.55,6.55
107,2016-02-03,6.55,6.55,600656.SS,6.55,000,6.55,6.55
108,2016-02-02,6.55,6.55,600656.SS,6.55,000,6.55,6.55
109,2016-02-01,6.55,6.55,600656.SS,6.55,000,6.55,6.55
110,2016-01-29,6.55,6.55,600656.SS,6.55,000,6.55,6.55
111,2016-01-28,6.55,6.55,600656.SS,6.55,000,6.55,6.55
112,2016-01-27,6.55,6.55,600656.SS,6.55,000,6.55,6.55
113,2016-01-26,6.55,6.55,600656.SS,6.55,000,6.55,6.55
114,2016-01-25,6.55,6.55,600656.SS,6.55,000,6.55,6.55
115,2016-01-22,6.55,6.55,600656.SS,6.55,000,6.55,6.55
116,2016-01-21,6.55,6.55,600656.SS,6.55,000,6.55,6.55
117,2016-01-20,6.55,6.55,600656.SS,6.55,000,6.55,6.55
118,2016-01-19,6.55,6.55,600656.SS,6.55,000,6.55,6.55
119,2016-01-18,6.55,6.55,600656.SS,6.55,000,6.55,6.55
120,2016-01-15,6.55,6.55,600656.SS,6.55,000,6.55,6.55
121,2016-01-14,6.55,6.55,600656.SS,6.55,000,6.55,6.55
122,2016-01-13,6.55,6.55,600656.SS,6.55,000,6.55,6.55
123,2016-01-12,6.55,6.55,600656.SS,6.55,000,6.55,6.55
124,2016-01-11,6.55,6.55,600656.SS,6.55,000,6.55,6.55
125,2016-01-08,6.55,6.55,600656.SS,6.55,000,6.55,6.55
126,2016-01-07,6.55,6.55,600656.SS,6.55,000,6.55,6.55
127,2016-01-06,6.55,6.55,600656.SS,6.55,000,6.55,6.55
128,2016-01-05,6.55,6.55,600656.SS,6.55,000,6.55,6.55
129,2016-01-04,6.55,6.55,600656.SS,6.55,000,6.55,6.55
130,2016-01-01,6.55,6.55,600656.SS,6.55,000,6.55,6.55
131,2015-12-31,6.55,6.55,600656.SS,6.55,000,6.55,6.55
132,2015-12-30,6.55,6.55,600656.SS,6.55,000,6.55,6.55
133,2015-12-29,6.55,6.55,600656.SS,6.55,000,6.55,6.55
134,2015-12-28,6.55,6.55,600656.SS,6.55,000,6.55,6.55
135,2015-12-25,6.55,6.55,600656.SS,6.55,000,6.55,6.55
136,2015-12-24,6.55,6.55,600656.SS,6.55,000,6.55,6.55
137,2015-12-23,6.55,6.55,600656.SS,6.55,000,6.55,6.55
138,2015-12-22,6.55,6.55,600656.SS,6.55,000,6.55,6.55
139,2015-12-21,6.55,6.55,600656.SS,6.55,000,6.55,6.55
140,2015-12-18,6.55,6.55,600656.SS,6.55,000,6.55,6.55
141,2015-12-17,6.55,6.55,600656.SS,6.55,000,6.55,6.55
142,2015-12-16,6.55,6.55,600656.SS,6.55,000,6.55,6.55
143,2015-12-15,6.55,6.55,600656.SS,6.55,000,6.55,6.55
144,2015-12-14,6.55,6.55,600656.SS,6.55,000,6.55,6.55
145,2015-12-11,6.55,6.55,600656.SS,6.55,000,6.55,6.55
146,2015-12-10,6.55,6.55,600656.SS,6.55,000,6.55,6.55
147,2015-12-09,6.55,6.55,600656.SS,6.55,000,6.55,6.55
148,2015-12-08,6.55,6.55,600656.SS,6.55,000,6.55,6.55
149,2015-12-07,6.55,6.55,600656.SS,6.55,000,6.55,6.55
150,2015-12-04,6.55,6.55,600656.SS,6.55,000,6.55,6.55
151,2015-12-03,6.55,6.55,600656.SS,6.55,000,6.55,6.55
152,2015-12-02,6.55,6.55,600656.SS,6.55,000,6.55,6.55
153,2015-12-01,6.55,6.55,600656.SS,6.55,000,6.55,6.55
154,2015-11-30,6.55,6.55,600656.SS,6.55,000,6.55,6.55
155,2015-11-27,6.55,6.55,600656.SS,6.55,000,6.55,6.55
156,2015-11-26,6.55,6.55,600656.SS,6.55,000,6.55,6.55
157,2015-11-25,6.55,6.55,600656.SS,6.55,000,6.55,6.55
158,2015-11-24,6.55,6.55,600656.SS,6.55,000,6.55,6.55
159,2015-11-23,6.55,6.55,600656.SS,6.55,000,6.55,6.55
160,2015-11-20,6.55,6.55,600656.SS,6.55,000,6.55,6.55
161,2015-11-19,6.55,6.55,600656.SS,6.55,000,6.55,6.55
162,2015-11-18,6.55,6.55,600656.SS,6.55,000,6.55,6.55
163,2015-11-17,6.55,6.55,600656.SS,6.55,000,6.55,6.55
164,2015-11-16,6.55,6.55,600656.SS,6.55,000,6.55,6.55
165,2015-11-13,6.55,6.55,600656.SS,6.55,000,6.55,6.55
166,2015-11-12,6.55,6.55,600656.SS,6.55,000,6.55,6.55
167,2015-11-11,6.55,6.55,600656.SS,6.55,000,6.55,6.55
168,2015-11-10,6.55,6.55,600656.SS,6.55,000,6.55,6.55
169,2015-11-09,6.55,6.55,600656.SS,6.55,000,6.55,6.55
170,2015-11-06,6.55,6.55,600656.SS,6.55,000,6.55,6.55
171,2015-11-05,6.55,6.55,600656.SS,6.55,000,6.55,6.55
172,2015-11-04,6.55,6.55,600656.SS,6.55,000,6.55,6.55
173,2015-11-03,6.55,6.55,600656.SS,6.55,000,6.55,6.55
174,2015-11-02,6.55,6.55,600656.SS,6.55,000,6.55,6.55
175,2015-10-30,6.55,6.55,600656.SS,6.55,000,6.55,6.55
176,2015-10-29,6.55,6.55,600656.SS,6.55,000,6.55,6.55
177,2015-10-28,6.55,6.55,600656.SS,6.55,000,6.55,6.55
178,2015-10-27,6.55,6.55,600656.SS,6.55,000,6.55,6.55
179,2015-10-26,6.55,6.55,600656.SS,6.55,000,6.55,6.55
180,2015-10-23,6.55,6.55,600656.SS,6.55,000,6.55,6.55
181,2015-10-22,6.55,6.55,600656.SS,6.55,000,6.55,6.55
182,2015-10-21,6.55,6.55,600656.SS,6.55,000,6.55,6.55
183,2015-10-20,6.55,6.55,600656.SS,6.55,000,6.55,6.55
184,2015-10-19,6.55,6.55,600656.SS,6.55,000,6.55,6.55
185,2015-10-16,6.55,6.55,600656.SS,6.55,000,6.55,6.55
186,2015-10-15,6.55,6.55,600656.SS,6.55,000,6.55,6.55
187,2015-10-14,6.55,6.55,600656.SS,6.55,000,6.55,6.55
188,2015-10-13,6.55,6.55,600656.SS,6.55,000,6.55,6.55
189,2015-10-12,6.55,6.55,600656.SS,6.55,000,6.55,6.55
190,2015-10-09,6.55,6.55,600656.SS,6.55,000,6.55,6.55
191,2015-10-08,6.55,6.55,600656.SS,6.55,000,6.55,6.55
192,2015-10-07,6.55,6.55,600656.SS,6.55,000,6.55,6.55
193,2015-10-06,6.55,6.55,600656.SS,6.55,000,6.55,6.55
194,2015-10-05,6.55,6.55,600656.SS,6.55,000,6.55,6.55
195,2015-10-02,6.55,6.55,600656.SS,6.55,000,6.55,6.55
196,2015-10-01,6.55,6.55,600656.SS,6.55,000,6.55,6.55
197,2015-09-30,6.55,6.55,600656.SS,6.55,000,6.55,6.55
198,2015-09-29,6.55,6.55,600656.SS,6.55,000,6.55,6.55
199,2015-09-28,6.20,6.55,600656.SS,6.55,32394900,6.24,6.55
200,2015-09-25,6.55,6.55,600656.SS,6.55,000,6.55,6.55
201,2015-09-24,6.55,6.55,600656.SS,6.55,000,6.55,6.55
202,2015-09-23,6.55,6.55,600656.SS,6.55,000,6.55,6.55
203,2015-09-22,6.55,6.55,600656.SS,6.55,000,6.55,6.55
204,2015-09-21,6.55,6.55,600656.SS,6.55,000,6.55,6.55
205,2015-09-18,6.55,6.55,600656.SS,6.55,000,6.55,6.55
206,2015-09-17,6.55,6.55,600656.SS,6.55,000,6.55,6.55
207,2015-09-16,6.55,6.55,600656.SS,6.55,000,6.55,6.55
208,2015-09-15,6.55,6.55,600656.SS,6.55,000,6.55,6.55
209,2015-09-14,6.55,6.55,600656.SS,6.55,000,6.55,6.55
210,2015-09-11,6.55,6.55,600656.SS,6.55,000,6.55,6.55
211,2015-09-10,6.55,6.55,600656.SS,6.55,000,6.55,6.55
212,2015-09-09,6.55,6.55,600656.SS,6.55,000,6.55,6.55
213,2015-09-08,6.55,6.55,600656.SS,6.55,000,6.55,6.55
214,2015-09-07,6.55,6.55,600656.SS,6.55,000,6.55,6.55
215,2015-09-04,6.55,6.55,600656.SS,6.55,000,6.55,6.55
216,2015-09-03,6.55,6.55,600656.SS,6.55,000,6.55,6.55
217,2015-09-02,6.55,6.55,600656.SS,6.55,000,6.55,6.55
218,2015-09-01,6.55,6.55,600656.SS,6.55,000,6.55,6.55
219,2015-08-31,6.55,6.55,600656.SS,6.55,000,6.55,6.55
220,2015-08-28,6.55,6.55,600656.SS,6.55,000,6.55,6.55
221,2015-08-27,6.55,6.55,600656.SS,6.55,000,6.55,6.55
222,2015-08-26,6.55,6.55,600656.SS,6.55,000,6.55,6.55
223,2015-08-25,6.55,6.55,600656.SS,6.55,000,6.55,6.55
224,2015-08-24,6.55,6.55,600656.SS,6.55,000,6.55,6.55
225,2015-08-21,6.55,6.55,600656.SS,6.55,000,6.55,6.55
226,2015-08-20,6.55,6.55,600656.SS,6.55,000,6.55,6.55
227,2015-08-19,6.55,6.55,600656.SS,6.55,000,6.55,6.55
228,2015-08-18,6.55,6.55,600656.SS,6.55,000,6.55,6.55
229,2015-08-17,6.55,6.55,600656.SS,6.55,000,6.55,6.55
230,2015-08-14,6.55,6.55,600656.SS,6.55,000,6.55,6.55
231,2015-08-13,6.55,6.55,600656.SS,6.55,000,6.55,6.55
232,2015-08-12,6.55,6.55,600656.SS,6.55,000,6.55,6.55
233,2015-08-11,6.55,6.55,600656.SS,6.55,000,6.55,6.55
234,2015-08-10,6.55,6.55,600656.SS,6.55,000,6.55,6.55
235,2015-08-07,6.55,6.55,600656.SS,6.55,000,6.55,6.55
236,2015-08-06,6.55,6.55,600656.SS,6.55,000,6.55,6.55
237,2015-08-05,6.55,6.55,600656.SS,6.55,000,6.55,6.55
238,2015-08-04,6.55,6.55,600656.SS,6.55,000,6.55,6.55
239,2015-08-03,6.55,6.55,600656.SS,6.55,000,6.55,6.55
240,2015-07-31,6.55,6.55,600656.SS,6.55,000,6.55,6.55
241,2015-07-30,6.55,6.55,600656.SS,6.55,000,6.55,6.55
242,2015-07-29,6.55,6.55,600656.SS,6.55,000,6.55,6.55
243,2015-07-28,6.55,6.55,600656.SS,6.55,000,6.55,6.55
244,2015-07-27,6.55,6.55,600656.SS,6.55,000,6.55,6.55
245,2015-07-24,6.55,6.55,600656.SS,6.55,000,6.55,6.55
246,2015-07-23,6.55,6.55,600656.SS,6.55,000,6.55,6.55
247,2015-07-22,6.55,6.55,600656.SS,6.55,000,6.55,6.55
248,2015-07-21,6.55,6.55,600656.SS,6.55,000,6.55,6.55
249,2015-07-20,6.55,6.55,600656.SS,6.55,000,6.55,6.55
250,2015-07-17,6.55,6.55,600656.SS,6.55,000,6.55,6.55
251,2015-07-16,6.55,6.55,600656.SS,6.55,000,6.55,6.55
252,2015-07-15,6.55,6.55,600656.SS,6.55,000,6.55,6.55
253,2015-07-14,6.55,6.55,600656.SS,6.55,000,6.55,6.55
254,2015-07-13,6.55,6.55,600656.SS,6.55,000,6.55,6.55
255,2015-07-10,6.55,6.55,600656.SS,6.55,000,6.55,6.55
256,2015-07-09,6.55,6.55,600656.SS,6.55,000,6.55,6.55
257,2015-07-08,6.55,6.55,600656.SS,6.55,000,6.55,6.55
258,2015-07-07,6.55,6.55,600656.SS,6.55,000,6.55,6.55
259,2015-07-06,6.55,6.55,600656.SS,6.55,000,6.55,6.55
260,2015-07-03,6.55,6.55,600656.SS,6.55,000,6.55,6.55
261,2015-07-02,6.55,6.55,600656.SS,6.55,000,6.55,6.55
262,2015-07-01,6.55,6.55,600656.SS,6.55,000,6.55,6.55
263,2015-06-30,6.55,6.55,600656.SS,6.55,000,6.55,6.55
264,2015-06-29,6.55,6.55,600656.SS,6.55,000,6.55,6.55
265,2015-06-26,6.55,6.55,600656.SS,6.55,000,6.55,6.55
266,2015-06-25,6.55,6.55,600656.SS,6.55,000,6.55,6.55
267,2015-06-24,6.55,6.55,600656.SS,6.55,000,6.55,6.55
268,2015-06-23,6.55,6.55,600656.SS,6.55,000,6.55,6.55
269,2015-06-22,6.55,6.55,600656.SS,6.55,000,6.55,6.55
270,2015-06-19,6.55,6.55,600656.SS,6.55,000,6.55,6.55
271,2015-06-18,6.55,6.55,600656.SS,6.55,000,6.55,6.55
272,2015-06-17,6.55,6.55,600656.SS,6.55,000,6.55,6.55
273,2015-06-16,6.55,6.55,600656.SS,6.55,000,6.55,6.55
274,2015-06-15,6.55,6.55,600656.SS,6.55,000,6.55,6.55
275,2015-06-12,6.55,6.55,600656.SS,6.55,000,6.55,6.55
276,2015-06-11,6.55,6.55,600656.SS,6.55,000,6.55,6.55
277,2015-06-10,6.55,6.55,600656.SS,6.55,000,6.55,6.55
278,2015-06-09,6.55,6.55,600656.SS,6.55,000,6.55,6.55
279,2015-06-08,6.55,6.55,600656.SS,6.55,000,6.55,6.55
280,2015-06-05,6.55,6.55,600656.SS,6.55,000,6.55,6.55
281,2015-06-04,6.55,6.55,600656.SS,6.55,000,6.55,6.55
282,2015-06-03,6.55,6.55,600656.SS,6.55,000,6.55,6.55
283,2015-06-02,6.55,6.55,600656.SS,6.55,000,6.55,6.55
284,2015-06-01,6.55,6.55,600656.SS,6.55,000,6.55,6.55
285,2015-05-29,6.55,6.55,600656.SS,6.55,000,6.55,6.55
286,2015-05-28,6.55,6.55,600656.SS,6.55,000,6.55,6.55
287,2015-05-27,6.55,6.55,600656.SS,6.55,000,6.55,6.55
288,2015-05-26,6.55,6.55,600656.SS,6.55,000,6.55,6.55
289,2015-05-25,6.55,6.55,600656.SS,6.55,000,6.55,6.55
290,2015-05-22,6.55,6.55,600656.SS,6.55,000,6.55,6.55
291,2015-05-21,6.55,6.55,600656.SS,6.55,000,6.55,6.55
292,2015-05-20,6.55,6.55,600656.SS,6.55,000,6.55,6.55
293,2015-05-19,6.55,6.55,600656.SS,6.55,000,6.55,6.55
294,2015-05-18,6.55,6.55,600656.SS,6.55,000,6.55,6.55
295,2015-05-15,6.55,6.55,600656.SS,6.55,000,6.55,6.55
296,2015-05-14,6.20,6.55,600656.SS,6.55,32394900,6.24,6.55
297,2015-05-13,5.99,6.24,600656.SS,6.24,32500700,6.15,6.24
298,2015-05-12,5.62,5.94,600656.SS,5.94,14071500,5.66,5.94
299,2015-05-11,5.39,5.66,600656.SS,5.66,26181000,5.55,5.75
300,2015-05-08,5.38,5.58,600656.SS,5.58,30796700,5.52,5.72
301,2015-05-07,5.66,5.66,600656.SS,5.66,14293300,5.66,5.82
302,2015-05-06,5.96,5.96,600656.SS,5.96,39227700,5.96,6.54
303,2015-05-05,6.27,6.27,600656.SS,6.27,1013400,6.27,6.27
304,2015-05-04,6.60,6.60,600656.SS,6.60,4269400,6.60,6.60
305,2015-05-01,6.95,6.95,600656.SS,6.95,000,6.95,6.95
306,2015-04-30,6.95,6.95,600656.SS,6.95,000,6.95,6.95
307,2015-04-29,6.95,6.95,600656.SS,6.95,32797700,7.48,7.49
308,2015-04-28,7.06,7.32,600656.SS,7.32,31748600,7.32,7.32
309,2015-04-27,6.70,6.97,600656.SS,6.97,10105900,6.80,6.97
310,2015-04-24,6.34,6.64,600656.SS,6.64,35064200,6.60,6.64
311,2015-04-23,5.72,6.32,600656.SS,6.32,49809100,6.32,6.32
312,2015-04-22,6.02,6.02,600656.SS,6.02,908600,6.02,6.02
313,2015-04-21,5.73,5.73,600656.SS,5.73,3687100,5.73,5.73
314,2015-04-20,5.21,5.46,600656.SS,5.46,26453800,5.40,5.46
315,2015-04-17,4.92,5.20,600656.SS,5.20,30638300,4.95,5.20
316,2015-04-16,4.75,4.95,600656.SS,4.95,28176400,4.81,5.04
317,2015-04-15,5.00,5.00,600656.SS,5.00,36418200,5.07,5.14
318,2015-04-14,5.26,5.26,600656.SS,5.26,57463800,5.44,5.52
319,2015-04-13,5.23,5.54,600656.SS,5.54,66589900,5.23,5.75
320,2015-04-10,4.98,5.50,600656.SS,5.50,69311200,4.98,5.50
321,2015-04-09,5.24,5.24,600656.SS,5.24,2338900,5.24,5.24
322,2015-04-08,5.52,5.52,600656.SS,5.52,3001300,5.52,5.52
323,2015-04-07,5.81,5.81,600656.SS,5.81,3454200,5.81,5.81
324,2015-04-06,6.12,6.12,600656.SS,6.12,000,6.12,6.12
325,2015-04-03,6.12,6.12,600656.SS,6.12,4208800,6.12,6.12
326,2015-04-02,6.44,6.44,600656.SS,6.44,8757900,6.44,6.44
327,2015-04-01,6.78,6.78,600656.SS,6.78,4361100,6.78,6.78
328,2015-03-31,7.14,7.14,600656.SS,7.14,1740700,7.14,7.14
329,2015-03-30,7.52,7.52,600656.SS,7.52,000,7.52,7.52
330,2015-03-27,7.52,7.52,600656.SS,7.52,000,7.52,7.52
331,2015-03-26,7.52,7.52,600656.SS,7.52,000,7.52,7.52
332,2015-03-25,7.52,7.52,600656.SS,7.52,000,7.52,7.52
333,2015-03-24,7.52,7.52,600656.SS,7.52,000,7.52,7.52
334,2015-03-23,7.52,7.52,600656.SS,7.52,000,7.52,7.52
335,2015-03-20,7.52,7.52,600656.SS,7.52,000,7.52,7.52
336,2015-03-19,7.52,7.52,600656.SS,7.52,000,7.52,7.52
337,2015-03-18,7.52,7.52,600656.SS,7.52,000,7.52,7.52
338,2015-03-17,7.52,7.52,600656.SS,7.52,000,7.52,7.52
339,2015-03-16,7.52,7.52,600656.SS,7.52,000,7.52,7.52
340,2015-03-13,7.52,7.52,600656.SS,7.52,000,7.52,7.52
341,2015-03-12,7.52,7.52,600656.SS,7.52,000,7.52,7.52
342,2015-03-11,7.52,7.52,600656.SS,7.52,000,7.52,7.52
343,2015-03-10,7.52,7.52,600656.SS,7.52,000,7.52,7.52
344,2015-03-09,7.52,7.52,600656.SS,7.52,000,7.52,7.52
345,2015-03-06,7.52,7.52,600656.SS,7.52,000,7.52,7.52
346,2015-03-05,7.52,7.52,600656.SS,7.52,000,7.52,7.52
347,2015-03-04,7.52,7.52,600656.SS,7.52,000,7.52,7.52
348,2015-03-03,7.52,7.52,600656.SS,7.52,000,7.52,7.52
349,2015-03-02,7.52,7.52,600656.SS,7.52,000,7.52,7.52
350,2015-02-27,7.52,7.52,600656.SS,7.52,000,7.52,7.52
351,2015-02-26,7.52,7.52,600656.SS,7.52,000,7.52,7.52
352,2015-02-25,7.52,7.52,600656.SS,7.52,000,7.52,7.52
353,2015-02-24,7.52,7.52,600656.SS,7.52,000,7.52,7.52
354,2015-02-23,7.52,7.52,600656.SS,7.52,000,7.52,7.52
355,2015-02-20,7.52,7.52,600656.SS,7.52,000,7.52,7.52
356,2015-02-19,7.52,7.52,600656.SS,7.52,000,7.52,7.52
357,2015-02-18,7.52,7.52,600656.SS,7.52,000,7.52,7.52
358,2015-02-17,7.52,7.52,600656.SS,7.52,000,7.52,7.52
359,2015-02-16,7.52,7.52,600656.SS,7.52,000,7.52,7.52
360,2015-02-13,7.52,7.52,600656.SS,7.52,000,7.52,7.52
361,2015-02-12,7.52,7.52,600656.SS,7.52,000,7.52,7.52
362,2015-02-11,7.52,7.52,600656.SS,7.52,000,7.52,7.52
363,2015-02-10,7.52,7.52,600656.SS,7.52,000,7.52,7.52
364,2015-02-09,7.52,7.52,600656.SS,7.52,000,7.52,7.52
365,2015-02-06,7.52,7.52,600656.SS,7.52,000,7.52,7.52
366,2015-02-05,7.52,7.52,600656.SS,7.52,000,7.52,7.52
367,2015-02-04,7.52,7.52,600656.SS,7.52,000,7.52,7.52
368,2015-02-03,7.52,7.52,600656.SS,7.52,000,7.52,7.52
369,2015-02-02,7.52,7.52,600656.SS,7.52,000,7.52,7.52
370,2015-01-30,7.52,7.52,600656.SS,7.52,000,7.52,7.52
371,2015-01-29,7.52,7.52,600656.SS,7.52,000,7.52,7.52
372,2015-01-28,7.52,7.52,600656.SS,7.52,000,7.52,7.52
