,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.45,5.59,600370.SS,5.59,10310300,5.62,5.74
1,2016-07-27,5.53,5.63,600370.SS,5.63,19004700,5.95,5.99
2,2016-07-26,5.83,5.99,600370.SS,5.99,14756100,5.85,6.01
3,2016-07-25,5.80,5.82,600370.SS,5.82,6931700,5.86,5.91
4,2016-07-22,5.82,5.86,600370.SS,5.86,9167300,5.86,5.92
5,2016-07-21,5.83,5.86,600370.SS,5.86,9725200,5.90,5.92
6,2016-07-20,5.79,5.89,600370.SS,5.89,10477300,5.82,5.93
7,2016-07-19,5.75,5.83,600370.SS,5.83,7738500,5.83,5.85
8,2016-07-18,5.72,5.84,600370.SS,5.84,15255000,5.89,5.96
9,2016-07-15,5.78,5.86,600370.SS,5.86,11159500,5.85,5.95
10,2016-07-14,5.80,5.84,600370.SS,5.84,12986400,5.87,5.96
11,2016-07-13,5.86,5.92,600370.SS,5.92,19767700,6.00,6.06
12,2016-07-12,5.71,5.99,600370.SS,5.99,32178900,5.77,6.24
13,2016-07-11,5.51,5.82,600370.SS,5.82,28943100,5.68,5.89
14,2016-07-08,5.29,5.68,600370.SS,5.68,31325300,5.29,5.73
15,2016-07-07,5.21,5.33,600370.SS,5.33,13762500,5.26,5.35
16,2016-07-06,5.22,5.28,600370.SS,5.28,11420300,5.25,5.31
17,2016-07-05,5.23,5.26,600370.SS,5.26,7588900,5.26,5.31
18,2016-07-04,5.15,5.26,600370.SS,5.26,9753700,5.19,5.28
19,2016-07-01,5.18,5.21,600370.SS,5.21,7769000,5.22,5.29
20,2016-06-30,5.16,5.22,600370.SS,5.22,13223900,5.19,5.33
21,2016-06-29,5.15,5.16,600370.SS,5.16,9385300,5.19,5.25
22,2016-06-28,5.05,5.18,600370.SS,5.18,13384700,5.10,5.19
23,2016-06-27,4.92,5.13,600370.SS,5.13,11389400,4.95,5.19
24,2016-06-24,4.85,5.00,600370.SS,5.00,11107900,5.08,5.10
25,2016-06-23,5.04,5.07,600370.SS,5.07,7455200,5.13,5.13
26,2016-06-22,5.05,5.11,600370.SS,5.11,9415800,5.05,5.13
