,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.34,9.64,600192.SS,9.64,10301900,9.55,9.65
1,2016-07-27,9.48,9.54,600192.SS,9.54,17750100,10.30,10.34
2,2016-07-26,10.10,10.29,600192.SS,10.29,8885800,10.13,10.30
3,2016-07-25,10.00,10.10,600192.SS,10.10,9719600,10.06,10.19
4,2016-07-22,10.10,10.12,600192.SS,10.12,12488800,10.35,10.36
5,2016-07-21,10.28,10.35,600192.SS,10.35,13164000,10.35,10.47
6,2016-07-20,10.28,10.30,600192.SS,10.30,14520400,10.36,10.48
7,2016-07-19,10.39,10.50,600192.SS,10.50,26034000,10.50,10.79
8,2016-07-18,10.15,10.18,600192.SS,10.18,10435500,10.29,10.42
9,2016-07-15,10.28,10.29,600192.SS,10.29,14922300,10.58,10.59
10,2016-07-14,10.37,10.65,600192.SS,10.65,17953200,10.77,10.88
11,2016-07-13,10.49,10.72,600192.SS,10.72,14132600,10.70,10.77
12,2016-07-12,10.40,10.71,600192.SS,10.71,24678700,10.89,11.13
13,2016-07-11,10.73,10.96,600192.SS,10.96,33484800,10.73,11.39
14,2016-07-08,10.69,10.71,600192.SS,10.71,29374800,10.89,11.14
15,2016-07-07,10.21,11.07,600192.SS,11.07,51425500,10.36,11.50
16,2016-07-06,10.35,10.45,600192.SS,10.45,28305800,10.54,10.82
17,2016-07-05,10.20,10.55,600192.SS,10.55,22466000,10.41,10.57
18,2016-07-04,10.10,10.42,600192.SS,10.42,18313900,10.22,10.52
19,2016-07-01,10.25,10.32,600192.SS,10.32,25685800,10.60,10.68
20,2016-06-30,10.31,10.72,600192.SS,10.72,34814900,10.46,10.88
21,2016-06-29,10.27,10.40,600192.SS,10.40,28138400,10.35,10.77
22,2016-06-28,10.17,10.31,600192.SS,10.31,32813100,10.53,10.58
23,2016-06-27,10.17,10.71,600192.SS,10.71,45496100,10.25,10.84
24,2016-06-24,9.79,10.25,600192.SS,10.25,30890600,10.20,10.38
25,2016-06-23,10.12,10.30,600192.SS,10.30,31819400,10.58,10.58
26,2016-06-22,10.25,10.56,600192.SS,10.56,39743300,10.59,10.64
27,2016-06-21,10.57,10.75,600192.SS,10.75,43256000,10.77,11.06
28,2016-06-20,10.50,10.85,600192.SS,10.85,48947500,10.90,11.12
29,2016-06-17,9.83,10.89,600192.SS,10.89,69818800,10.16,10.89
30,2016-06-16,9.05,9.91,600192.SS,9.90,59552300,9.05,9.91
31,2016-06-15,8.05,9.01,600192.SS,9.00091,34477900,8.12,9.01
32,2016-06-14,8.01,8.19,600192.SS,8.18173,13071200,8.16,8.26
33,2016-06-13,8.10,8.13,600192.SS,8.1218,18987500,8.70,8.95
34,2016-06-10,8.89,8.89,600192.SS,8.88103,000,8.89,8.89
35,2016-06-09,8.89,8.89,600192.SS,8.88103,000,8.89,8.89
36,2016-06-08,8.84,8.89,600192.SS,8.88103,17919800,8.98,9.22
37,2016-06-07,8.86,9.07,600192.SS,9.06085,18031400,8.96,9.18
38,2016-06-06,8.83,8.98,600192.SS,8.97094,16313900,9.02,9.13
39,2016-06-03,8.96,9.04,600192.SS,9.03088,40515000,9.31,9.49
40,2016-06-02,8.26,9.23,600192.SS,9.22069,40742600,8.39,9.23
41,2016-06-01,8.08,8.39,600192.SS,8.38153,18497000,8.09,8.50
42,2016-05-31,7.76,8.14,600192.SS,8.13179,14313700,7.78,8.16
43,2016-05-30,7.70,7.76,600192.SS,7.75217,6463000,7.82,7.91
44,2016-05-27,7.78,7.94,600192.SS,7.93199,11668200,7.89,8.10
45,2016-05-26,7.58,7.84,600192.SS,7.83209,11382100,8.09,8.09
46,2016-05-25,7.30,7.89,600192.SS,7.88204,17158600,7.90,8.18
47,2016-05-24,7.99,8.00,600192.SS,7.99193,28681800,8.10,8.55
48,2016-05-23,7.65,7.77,600192.SS,7.76216,5795100,7.68,7.78
49,2016-05-20,7.42,7.69,600192.SS,7.68224,3345500,7.48,7.70
50,2016-05-19,7.49,7.55,600192.SS,7.54238,3589600,7.49,7.61
51,2016-05-18,7.36,7.47,600192.SS,7.46246,4353000,7.66,7.66
52,2016-05-17,7.65,7.70,600192.SS,7.69223,6315400,7.68,7.79
53,2016-05-16,7.45,7.71,600192.SS,7.70222,6884700,7.47,7.72
54,2016-05-13,7.40,7.45,600192.SS,7.44248,5139100,7.59,7.68
55,2016-05-12,7.46,7.61,600192.SS,7.60232,6248000,7.56,7.65
56,2016-05-11,7.68,7.71,600192.SS,7.70222,3887300,7.81,7.85
57,2016-05-10,7.70,7.77,600192.SS,7.76216,3135700,7.78,7.85
58,2016-05-09,7.70,7.77,600192.SS,7.76216,7192300,8.11,8.14
59,2016-05-06,8.14,8.15,600192.SS,8.14178,9735500,8.67,8.70
60,2016-05-05,8.56,8.66,600192.SS,8.65126,7581100,8.57,8.73
61,2016-05-04,8.48,8.64,600192.SS,8.63128,13272900,8.51,8.78
62,2016-05-03,8.22,8.55,600192.SS,8.54137,10345200,8.30,8.56
63,2016-05-02,8.25,8.25,600192.SS,8.24167,000,8.25,8.25
64,2016-04-29,8.21,8.25,600192.SS,8.24167,6268300,8.25,8.32
65,2016-04-28,8.16,8.32,600192.SS,8.3116,11186900,8.42,8.45
66,2016-04-27,8.22,8.44,600192.SS,8.43148,12288100,8.22,8.52
67,2016-04-26,8.00,8.24,600192.SS,8.23168,5953200,8.00,8.24
68,2016-04-25,7.85,8.06,600192.SS,8.05187,5373500,8.11,8.11
69,2016-04-22,7.94,8.13,600192.SS,8.1218,6178900,8.12,8.15
70,2016-04-21,8.03,8.13,600192.SS,8.1218,8957800,8.23,8.36
71,2016-04-20,8.04,8.26,600192.SS,8.25167,15471600,8.87,8.91
72,2016-04-19,8.82,8.92,600192.SS,8.911,8986400,8.98,9.02
73,2016-04-18,8.70,8.98,600192.SS,8.97094,14223600,8.82,9.06
74,2016-04-15,8.73,8.89,600192.SS,8.88103,9916500,8.80,8.91
75,2016-04-14,8.63,8.84,600192.SS,8.83108,14784500,8.67,8.93
76,2016-04-13,8.53,8.62,600192.SS,8.6113,11093300,8.54,8.78
77,2016-04-12,8.40,8.51,600192.SS,8.50141,7769500,8.61,8.65
78,2016-04-11,8.50,8.61,600192.SS,8.60131,9737700,8.50,8.70
79,2016-04-08,8.31,8.49,600192.SS,8.48143,8626000,8.50,8.55
80,2016-04-07,8.57,8.59,600192.SS,8.58133,9121000,8.74,8.80
81,2016-04-06,8.55,8.77,600192.SS,8.76115,12913100,8.63,8.83
82,2016-04-05,8.44,8.70,600192.SS,8.69122,12244100,8.47,8.77
83,2016-04-04,8.53,8.53,600192.SS,8.52139,000,8.53,8.53
84,2016-04-01,8.22,8.53,600192.SS,8.52139,10678800,8.45,8.56
85,2016-03-31,8.42,8.47,600192.SS,8.46145,12278000,8.51,8.66
86,2016-03-30,8.28,8.48,600192.SS,8.47144,13448400,8.29,8.53
87,2016-03-29,8.02,8.23,600192.SS,8.22169,7904800,8.34,8.35
88,2016-03-28,8.31,8.35,600192.SS,8.34157,10442800,8.38,8.55
89,2016-03-25,8.20,8.35,600192.SS,8.34157,9284700,8.21,8.43
90,2016-03-24,8.20,8.39,600192.SS,8.38153,16975400,8.28,8.57
91,2016-03-23,8.28,8.38,600192.SS,8.37154,9284700,8.35,8.41
92,2016-03-22,8.29,8.33,600192.SS,8.32159,8182300,8.36,8.44
93,2016-03-21,8.26,8.42,600192.SS,8.4115,14011300,8.30,8.45
94,2016-03-18,7.95,8.24,600192.SS,8.23168,13739600,7.99,8.26
95,2016-03-17,7.73,7.96,600192.SS,7.95197,8346600,7.75,7.99
96,2016-03-16,7.71,7.73,600192.SS,7.7222,5626300,7.95,8.06
97,2016-03-15,7.86,7.92,600192.SS,7.91201,6586000,7.98,8.10
98,2016-03-14,7.80,7.97,600192.SS,7.96196,8647000,7.84,8.11
99,2016-03-11,7.50,7.72,600192.SS,7.71221,4906700,7.60,7.79
100,2016-03-10,7.68,7.69,600192.SS,7.68224,6466600,7.74,7.95
101,2016-03-09,7.62,7.74,600192.SS,7.73219,6599700,7.72,7.82
102,2016-03-08,7.47,7.88,600192.SS,7.87205,8952600,7.84,7.93
103,2016-03-07,7.58,7.87,600192.SS,7.86206,9508000,7.60,7.89
104,2016-03-04,7.34,7.51,600192.SS,7.50242,10948400,7.94,7.99
105,2016-03-03,7.90,7.91,600192.SS,7.90202,10980400,7.96,8.09
106,2016-03-02,7.41,7.99,600192.SS,7.98194,12439800,7.45,8.01
107,2016-03-01,7.20,7.50,600192.SS,7.49243,8853500,7.35,7.57
108,2016-02-29,7.08,7.25,600192.SS,7.24268,10908600,7.82,7.85
109,2016-02-26,7.64,7.84,600192.SS,7.83209,13152500,8.06,8.15
110,2016-02-25,8.06,8.06,600192.SS,8.05187,16805800,8.90,8.90
