,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.16,8.27,600295.SS,8.27,6133000,8.29,8.38
1,2016-07-27,8.17,8.28,600295.SS,8.28,12828200,8.71,8.73
2,2016-07-26,8.18,8.72,600295.SS,8.72,17949200,8.20,8.89
3,2016-07-25,8.01,8.08,600295.SS,8.08,3535400,8.08,8.17
4,2016-07-22,8.05,8.14,600295.SS,8.14,4254700,8.20,8.25
5,2016-07-21,8.12,8.19,600295.SS,8.19,3857200,8.13,8.23
6,2016-07-20,8.14,8.15,600295.SS,8.15,3315700,8.20,8.28
7,2016-07-19,8.10,8.20,600295.SS,8.20,4184800,8.18,8.28
8,2016-07-18,8.11,8.21,600295.SS,8.21,7477400,8.11,8.33
9,2016-07-15,8.10,8.18,600295.SS,8.18,9491400,8.27,8.29
10,2016-07-14,8.25,8.35,600295.SS,8.35,15618500,8.46,8.48
11,2016-07-13,7.89,7.89,600295.SS,7.89,000,7.89,7.89
12,2016-07-12,7.89,7.89,600295.SS,7.89,000,7.89,7.89
13,2016-07-11,7.89,7.89,600295.SS,7.89,000,7.89,7.89
14,2016-07-08,7.89,7.89,600295.SS,7.89,000,7.89,7.89
15,2016-07-07,7.89,7.89,600295.SS,7.89,000,7.89,7.89
16,2016-07-06,7.89,7.89,600295.SS,7.89,000,7.89,7.89
17,2016-07-05,7.89,7.89,600295.SS,7.89,000,7.89,7.89
18,2016-07-04,7.89,7.89,600295.SS,7.89,000,7.89,7.89
19,2016-07-01,7.89,7.89,600295.SS,7.89,000,7.89,7.89
20,2016-06-30,7.89,7.89,600295.SS,7.89,000,7.89,7.89
21,2016-06-29,7.84,7.89,600295.SS,7.89,4069600,7.89,7.92
22,2016-06-28,7.76,7.87,600295.SS,7.87,4143700,7.84,7.89
23,2016-06-27,7.72,7.90,600295.SS,7.90,6429300,7.72,7.90
24,2016-06-24,7.48,7.82,600295.SS,7.82,5256700,7.86,7.86
25,2016-06-23,7.65,7.86,600295.SS,7.86,3684700,7.83,7.94
26,2016-06-22,7.69,7.83,600295.SS,7.83,2669400,7.79,7.85
27,2016-06-21,7.66,7.70,600295.SS,7.70,2285600,7.82,7.87
28,2016-06-20,7.69,7.81,600295.SS,7.76,1994100,7.84,7.85
29,2016-06-17,7.74,7.86,600295.SS,7.81,3128400,7.90,7.93
30,2016-06-16,7.62,7.83,600295.SS,7.78,4087200,7.62,7.89
31,2016-06-15,7.38,7.65,600295.SS,7.601,2545800,7.42,7.72
32,2016-06-14,7.40,7.46,600295.SS,7.412,2707600,7.48,7.53
33,2016-06-13,7.52,7.53,600295.SS,7.482,3350600,7.70,7.85
34,2016-06-10,7.74,7.74,600295.SS,7.69,000,7.74,7.74
35,2016-06-09,7.74,7.74,600295.SS,7.69,000,7.74,7.74
