,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.25,9.44,600708.SS,9.44,8696000,9.38,9.58
1,2016-07-27,9.00,9.43,600708.SS,9.43,19343100,9.38,9.65
2,2016-07-26,9.30,9.40,600708.SS,9.40,6086700,9.36,9.49
3,2016-07-25,9.24,9.39,600708.SS,9.39,11152000,9.54,9.55
4,2016-07-22,9.39,9.55,600708.SS,9.55,20733600,9.41,9.72
5,2016-07-21,8.91,9.49,600708.SS,9.49,27265400,8.91,9.74
6,2016-07-20,8.77,8.87,600708.SS,8.87,4608300,8.93,8.98
7,2016-07-19,8.74,8.98,600708.SS,8.88,7575900,8.75,9.05
8,2016-07-18,8.65,8.72,600708.SS,8.6229,3581100,8.86,8.88
9,2016-07-15,8.82,8.84,600708.SS,8.74156,3975000,9.00,9.00
10,2016-07-14,8.75,8.98,600708.SS,8.88,8509000,8.75,9.00
11,2016-07-13,8.67,8.78,600708.SS,8.68223,5015700,8.68,8.79
12,2016-07-12,8.52,8.69,600708.SS,8.59323,5562700,8.60,8.70
13,2016-07-11,8.62,8.62,600708.SS,8.52401,3610900,8.74,8.75
14,2016-07-08,8.60,8.73,600708.SS,8.63278,3912400,8.69,8.74
15,2016-07-07,8.61,8.70,600708.SS,8.60312,6015700,8.81,8.81
16,2016-07-06,8.79,8.85,600708.SS,8.75145,13380000,8.79,9.19
17,2016-07-05,8.49,8.81,600708.SS,8.71189,14954500,8.55,8.93
18,2016-07-04,8.42,8.53,600708.SS,8.43501,8152400,8.47,8.58
19,2016-07-01,8.41,8.47,600708.SS,8.37568,4945000,8.41,8.54
20,2016-06-30,8.32,8.39,600708.SS,8.29657,4950100,8.36,8.51
21,2016-06-29,8.31,8.37,600708.SS,8.27679,3876200,8.34,8.41
22,2016-06-28,8.25,8.33,600708.SS,8.23724,4965200,8.38,8.41
23,2016-06-27,8.21,8.38,600708.SS,8.28668,5362100,8.21,8.41
24,2016-06-24,7.96,8.25,600708.SS,8.15813,5383200,8.40,8.46
25,2016-06-23,8.27,8.39,600708.SS,8.29657,7456600,8.28,8.53
26,2016-06-22,8.20,8.32,600708.SS,8.22735,2502500,8.27,8.33
27,2016-06-21,8.20,8.28,600708.SS,8.18779,3464600,8.35,8.43
28,2016-06-20,8.15,8.39,600708.SS,8.29657,5173600,8.28,8.53
29,2016-06-17,8.14,8.28,600708.SS,8.18779,4303600,8.22,8.31
30,2016-06-16,8.12,8.25,600708.SS,8.15813,3727200,8.29,8.29
31,2016-06-15,7.94,8.25,600708.SS,8.15813,4662200,7.97,8.34
32,2016-06-14,7.99,8.03,600708.SS,7.94058,2424600,8.04,8.14
33,2016-06-13,8.03,8.04,600708.SS,7.95047,3627700,8.30,8.52
34,2016-06-10,8.44,8.44,600708.SS,8.34601,000,8.44,8.44
35,2016-06-09,8.44,8.44,600708.SS,8.34601,000,8.44,8.44
36,2016-06-08,8.28,8.44,600708.SS,8.34601,4386400,8.38,8.48
37,2016-06-07,8.32,8.42,600708.SS,8.32624,3242300,8.44,8.44
38,2016-06-06,8.33,8.44,600708.SS,8.34601,3439500,8.45,8.50
