,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.10,9.34,600869.SS,9.34,16536700,9.30,9.46
1,2016-07-27,9.10,9.24,600869.SS,9.24,26282400,9.83,9.96
2,2016-07-26,9.65,9.82,600869.SS,9.82,20532200,9.88,9.88
3,2016-07-25,9.50,9.87,600869.SS,9.87,26245000,9.72,9.98
4,2016-07-22,9.56,9.77,600869.SS,9.77,43093900,10.20,10.21
5,2016-07-21,10.10,10.24,600869.SS,10.24,34424800,10.63,10.71
6,2016-07-20,10.61,10.62,600869.SS,10.62,10235600,10.68,10.75
7,2016-07-19,10.58,10.67,600869.SS,10.67,10900000,10.61,10.75
8,2016-07-18,10.65,10.78,600869.SS,10.78,12708600,10.87,10.94
9,2016-07-15,10.55,10.89,600869.SS,10.89,22406700,10.88,11.03
10,2016-07-14,10.79,10.89,600869.SS,10.89,15868300,10.95,11.09
11,2016-07-13,10.70,10.89,600869.SS,10.89,25683300,11.10,11.16
12,2016-07-12,10.72,11.00,600869.SS,11.00,39694400,11.59,11.69
13,2016-07-11,11.11,11.49,600869.SS,11.49,32381900,11.24,11.75
14,2016-07-08,11.12,11.24,600869.SS,11.24,38099300,11.16,11.78
15,2016-07-07,10.61,11.23,600869.SS,11.23,47470800,10.70,11.48
16,2016-07-06,10.66,10.80,600869.SS,10.80,37552800,10.88,11.11
17,2016-07-05,10.24,11.00,600869.SS,11.00,52386700,10.35,11.11
18,2016-07-04,10.10,10.34,600869.SS,10.34,21212000,10.20,10.40
19,2016-07-01,10.17,10.20,600869.SS,10.20,14607800,10.39,10.40
20,2016-06-30,10.24,10.30,600869.SS,10.30,21453600,10.66,10.72
21,2016-06-29,10.36,10.59,600869.SS,10.59,31166600,10.45,10.68
22,2016-06-28,10.14,10.39,600869.SS,10.39,31371700,10.36,10.65
23,2016-06-27,10.08,10.51,600869.SS,10.51,29610900,10.20,10.64
24,2016-06-24,9.61,10.30,600869.SS,10.30,34253400,10.40,10.65
25,2016-06-23,10.35,10.55,600869.SS,10.55,33271000,10.74,10.75
26,2016-06-22,10.32,10.91,600869.SS,10.91,40659400,10.65,10.94
27,2016-06-21,10.48,10.59,600869.SS,10.59,39971200,11.11,11.21
28,2016-06-20,10.69,10.93,600869.SS,10.93,56750600,11.00,11.47
29,2016-06-17,10.66,10.99,600869.SS,10.99,61737900,11.37,11.50
30,2016-06-16,10.40,11.25,600869.SS,11.25,86781200,10.40,11.25
31,2016-06-15,9.12,10.23,600869.SS,10.23,60039800,9.12,10.23
32,2016-06-14,8.82,9.30,600869.SS,9.30,23558100,9.00,9.32
33,2016-06-13,8.97,9.01,600869.SS,9.01,27703500,9.45,9.62
34,2016-06-10,9.57,9.57,600869.SS,9.57,000,9.57,9.57
35,2016-06-09,9.57,9.57,600869.SS,9.57,000,9.57,9.57
36,2016-06-08,9.28,9.57,600869.SS,9.57,45395800,9.76,9.89
37,2016-06-07,9.50,9.79,600869.SS,9.79,53230800,9.50,9.93
38,2016-06-06,8.95,9.39,600869.SS,9.39,43774400,8.95,9.45
39,2016-06-03,8.75,8.93,600869.SS,8.93,45590400,8.85,9.38
40,2016-06-02,8.78,8.91,600869.SS,8.91,47446300,8.83,9.27
41,2016-06-01,8.37,8.77,600869.SS,8.77,53091800,8.47,8.90
42,2016-05-31,8.13,8.48,600869.SS,8.48,34254600,8.25,8.50
43,2016-05-30,7.95,8.12,600869.SS,8.12,20145100,8.15,8.27
44,2016-05-27,8.09,8.25,600869.SS,8.25,28294600,8.21,8.37
45,2016-05-26,8.01,8.26,600869.SS,8.26,33603300,8.29,8.34
46,2016-05-25,8.16,8.33,600869.SS,8.33,36506600,8.45,8.47
47,2016-05-24,8.31,8.41,600869.SS,8.41,38806600,8.47,8.64
48,2016-05-23,8.11,8.65,600869.SS,8.65,67760300,8.25,8.70
49,2016-05-20,8.00,8.27,600869.SS,8.27,92055000,8.12,8.50
50,2016-05-19,7.01,7.79,600869.SS,7.79,55294300,7.05,7.79
51,2016-05-18,6.98,7.08,600869.SS,7.08,13953500,7.22,7.25
52,2016-05-17,7.30,7.31,600869.SS,7.31,24812700,7.44,7.78
53,2016-05-16,7.02,7.46,600869.SS,7.46,20083400,7.15,7.55
54,2016-05-13,6.80,7.10,600869.SS,7.10,15684600,6.87,7.14
55,2016-05-12,6.71,6.87,600869.SS,6.87,7536000,6.95,6.95
56,2016-05-11,6.89,6.96,600869.SS,6.96,6233200,7.01,7.08
57,2016-05-10,6.94,6.99,600869.SS,6.99,6147500,6.97,7.06
58,2016-05-09,6.94,6.96,600869.SS,6.96,12436600,7.15,7.17
59,2016-05-06,7.16,7.20,600869.SS,7.20,16291200,7.57,7.57
60,2016-05-05,7.47,7.54,600869.SS,7.54,14661300,7.49,7.65
61,2016-05-04,7.36,7.43,600869.SS,7.43,10769500,7.40,7.48
62,2016-05-03,7.21,7.43,600869.SS,7.43,11924200,7.26,7.45
63,2016-05-02,7.25,7.25,600869.SS,7.25,000,7.25,7.25
64,2016-04-29,7.24,7.25,600869.SS,7.25,9187800,7.43,7.43
65,2016-04-28,7.22,7.43,600869.SS,7.43,10576800,7.50,7.50
66,2016-04-27,7.20,7.48,600869.SS,7.48,18454900,7.28,7.58
67,2016-04-26,7.13,7.28,600869.SS,7.28,7924400,7.15,7.28
68,2016-04-25,7.08,7.15,600869.SS,7.15,7998600,7.22,7.25
69,2016-04-22,7.12,7.22,600869.SS,7.22,9690700,7.16,7.25
70,2016-04-21,7.11,7.15,600869.SS,7.15,12555200,7.31,7.38
71,2016-04-20,7.17,7.31,600869.SS,7.31,22016800,7.93,7.95
72,2016-04-19,7.86,7.90,600869.SS,7.90,8751400,7.91,7.97
73,2016-04-18,7.87,7.88,600869.SS,7.88,12287500,8.05,8.07
74,2016-04-15,8.03,8.08,600869.SS,8.08,11015200,8.15,8.17
75,2016-04-14,8.06,8.13,600869.SS,8.13,16092500,8.12,8.16
76,2016-04-13,8.03,8.10,600869.SS,8.10,22610300,8.03,8.14
77,2016-04-12,7.91,7.99,600869.SS,7.99,17038100,8.08,8.09
78,2016-04-11,8.05,8.12,600869.SS,8.12,23004400,8.14,8.16
79,2016-04-08,7.83,8.04,600869.SS,8.04,20506000,7.92,8.11
80,2016-04-07,7.97,7.99,600869.SS,7.99,23408200,8.17,8.20
81,2016-04-06,8.05,8.14,600869.SS,8.14,31495300,8.18,8.27
