,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14.32,14.57,600883.SS,14.57,3739000,14.99,15.02
1,2016-07-27,14.68,14.90,600883.SS,14.90,5422100,16.14,16.14
2,2016-07-26,15.77,16.12,600883.SS,16.12,6048000,15.88,16.19
3,2016-07-25,15.46,15.96,600883.SS,15.96,5278700,15.80,16.02
4,2016-07-22,15.55,15.81,600883.SS,15.81,4138400,15.55,15.97
5,2016-07-21,15.31,15.70,600883.SS,15.70,3789600,15.33,15.75
6,2016-07-20,15.06,15.44,600883.SS,15.44,3287100,15.06,15.54
7,2016-07-19,15.01,15.18,600883.SS,15.18,1504100,15.23,15.25
8,2016-07-18,14.93,15.34,600883.SS,15.34,2437000,14.97,15.48
9,2016-07-15,14.80,15.03,600883.SS,15.03,2824700,15.28,15.28
10,2016-07-14,15.18,15.30,600883.SS,15.30,2414800,15.37,15.55
11,2016-07-13,15.15,15.32,600883.SS,15.32,2321300,15.40,15.48
12,2016-07-12,14.80,15.50,600883.SS,15.50,3723500,15.18,15.60
13,2016-07-11,15.15,15.16,600883.SS,15.16,2156500,15.39,15.58
14,2016-07-08,15.16,15.49,600883.SS,15.49,3343600,15.55,15.68
15,2016-07-07,14.88,15.80,600883.SS,15.80,4599300,15.09,15.98
16,2016-07-06,14.74,15.15,600883.SS,15.15,2741400,14.81,15.28
17,2016-07-05,14.69,14.84,600883.SS,14.84,2248700,14.88,15.09
18,2016-07-04,14.28,14.75,600883.SS,14.75,2943200,14.35,14.91
19,2016-07-01,14.42,14.43,600883.SS,14.43,1866400,14.52,14.77
20,2016-06-30,14.30,14.51,600883.SS,14.51,1873900,14.44,14.58
21,2016-06-29,14.42,14.50,600883.SS,14.50,2087200,14.58,14.72
22,2016-06-28,14.25,14.55,600883.SS,14.55,2589600,14.85,14.85
23,2016-06-27,13.78,14.42,600883.SS,14.42,2547800,13.84,14.55
24,2016-06-24,13.55,14.02,600883.SS,14.02,2158500,13.80,14.08
25,2016-06-23,13.70,13.88,600883.SS,13.88,1569600,14.15,14.15
26,2016-06-22,13.65,14.06,600883.SS,14.06,1743800,13.70,14.16
27,2016-06-21,13.61,13.74,600883.SS,13.74,2406800,14.22,14.39
28,2016-06-20,13.72,14.14,600883.SS,14.14,2757400,13.88,14.20
29,2016-06-17,14.50,14.54,600883.SS,14.54,2625000,14.90,15.07
30,2016-06-16,14.30,14.94,600883.SS,14.94,4061800,14.44,15.18
31,2016-06-15,13.58,14.34,600883.SS,14.34,2772000,13.58,14.50
32,2016-06-14,13.58,13.95,600883.SS,13.95,1964600,13.61,13.99
33,2016-06-13,13.55,13.60,600883.SS,13.60,3363400,14.77,14.79
34,2016-06-10,15.06,15.06,600883.SS,15.06,000,15.06,15.06
35,2016-06-09,15.06,15.06,600883.SS,15.06,000,15.06,15.06
36,2016-06-08,14.40,15.06,600883.SS,15.06,3939300,14.41,15.18
37,2016-06-07,14.40,14.46,600883.SS,14.46,1309500,14.54,14.56
38,2016-06-06,14.44,14.66,600883.SS,14.56,2199000,14.77,14.95
39,2016-06-03,14.58,14.62,600883.SS,14.52027,3096800,14.69,15.06
40,2016-06-02,14.30,14.83,600883.SS,14.72884,3148100,14.40,14.88
