,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.81,5.95,600438.SS,5.95,11879100,6.01,6.04
1,2016-07-27,5.88,6.00,600438.SS,6.00,21400300,6.44,6.47
2,2016-07-26,6.27,6.45,600438.SS,6.45,12632600,6.30,6.48
3,2016-07-25,6.18,6.33,600438.SS,6.33,12763100,6.34,6.36
4,2016-07-22,6.32,6.34,600438.SS,6.34,22099200,6.63,6.66
5,2016-07-21,6.59,6.67,600438.SS,6.67,16244500,6.63,6.83
6,2016-07-20,6.61,6.62,600438.SS,6.62,7909200,6.81,6.82
7,2016-07-19,6.68,6.81,600438.SS,6.81,10197200,6.75,6.90
8,2016-07-18,6.51,6.80,600438.SS,6.80,17016200,6.65,6.82
9,2016-07-15,6.63,6.64,600438.SS,6.64,5926600,6.68,6.72
10,2016-07-14,6.65,6.68,600438.SS,6.68,7263800,6.69,6.72
11,2016-07-13,6.56,6.74,600438.SS,6.74,14375400,6.68,6.74
12,2016-07-12,6.48,6.65,600438.SS,6.65,13043200,6.63,6.67
13,2016-07-11,6.51,6.61,600438.SS,6.61,16683400,6.63,6.76
14,2016-07-08,6.46,6.64,600438.SS,6.64,19193500,6.56,6.68
15,2016-07-07,6.30,6.54,600438.SS,6.54,22320800,6.36,6.59
16,2016-07-06,6.31,6.35,600438.SS,6.35,7726400,6.40,6.42
17,2016-07-05,6.36,6.40,600438.SS,6.40,7438700,6.46,6.47
18,2016-07-04,6.25,6.46,600438.SS,6.46,11141600,6.25,6.48
19,2016-07-01,6.27,6.32,600438.SS,6.32,5064800,6.40,6.42
20,2016-06-30,6.30,6.36,600438.SS,6.36,5260300,6.37,6.42
21,2016-06-29,6.32,6.35,600438.SS,6.35,10663200,6.33,6.42
22,2016-06-28,6.14,6.31,600438.SS,6.31,7823200,6.24,6.32
23,2016-06-27,6.08,6.25,600438.SS,6.25,5276200,6.13,6.26
24,2016-06-24,6.01,6.17,600438.SS,6.17,7841000,6.31,6.35
25,2016-06-23,6.27,6.32,600438.SS,6.32,4918600,6.43,6.43
26,2016-06-22,6.35,6.39,600438.SS,6.39,4811900,6.38,6.44
27,2016-06-21,6.34,6.39,600438.SS,6.39,8055700,6.67,6.70
28,2016-06-20,6.35,6.60,600438.SS,6.60,10337500,6.42,6.64
29,2016-06-17,6.35,6.42,600438.SS,6.42,5119100,6.35,6.53
30,2016-06-16,6.31,6.35,600438.SS,6.35,6098100,6.41,6.53
31,2016-06-15,6.16,6.47,600438.SS,6.47,10565400,6.16,6.53
32,2016-06-14,6.18,6.30,600438.SS,6.30,8558800,6.41,6.46
33,2016-06-13,6.40,6.42,600438.SS,6.42,10950100,6.70,6.74
34,2016-06-10,6.75,6.75,600438.SS,6.75,000,6.75,6.75
35,2016-06-09,6.75,6.75,600438.SS,6.75,000,6.75,6.75
36,2016-06-08,6.65,6.75,600438.SS,6.75,8580700,6.78,6.78
37,2016-06-07,6.72,6.80,600438.SS,6.80,10166300,6.74,6.82
38,2016-06-06,6.69,6.73,600438.SS,6.73,12429700,6.82,6.88
39,2016-06-03,6.80,6.84,600438.SS,6.84,17358300,6.91,6.98
40,2016-06-02,6.80,6.85,600438.SS,6.85,33600000,6.97,7.08
41,2016-06-01,6.60,6.64,600438.SS,6.64,14598700,6.75,6.75
42,2016-05-31,6.31,6.68,600438.SS,6.68,22435500,6.35,6.76
43,2016-05-30,5.87,6.44,600438.SS,6.44,11377200,5.95,6.46
44,2016-05-27,5.99,6.00,600438.SS,6.00,6120600,6.09,6.13
45,2016-05-26,5.95,6.11,600438.SS,6.11,8469800,6.21,6.25
46,2016-05-25,6.12,6.21,600438.SS,6.21,10418300,6.24,6.38
47,2016-05-24,6.12,6.19,600438.SS,6.19,10017000,6.42,6.46
48,2016-05-23,6.32,6.43,600438.SS,6.43,9826300,6.36,6.56
49,2016-05-20,6.17,6.42,600438.SS,6.42,12862500,6.25,6.60
50,2016-05-19,6.41,6.48,600438.SS,6.48,7675000,6.41,6.68
51,2016-05-18,12.51,12.77,600438.SS,6.265,13464100,13.06,13.06
52,2016-05-17,13.00,13.19,600438.SS,6.47105,18430200,13.69,13.76
53,2016-05-16,13.22,13.62,600438.SS,6.68201,20482000,13.55,13.70
54,2016-05-13,12.48,13.45,600438.SS,6.59861,20610400,12.68,13.49
55,2016-05-12,12.20,12.46,600438.SS,6.11291,12763200,12.74,12.80
56,2016-05-11,12.67,13.00,600438.SS,6.37784,14633000,12.75,13.14
57,2016-05-10,12.56,12.74,600438.SS,6.25028,7394300,12.90,12.97
58,2016-05-09,12.52,12.96,600438.SS,6.35821,17304300,13.07,13.07
59,2016-05-06,12.82,13.09,600438.SS,6.42199,41745100,14.16,14.25
60,2016-05-05,14.00,14.16,600438.SS,6.94694,55262000,15.19,15.19
61,2016-05-04,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
62,2016-05-03,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
63,2016-05-02,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
64,2016-04-29,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
65,2016-04-28,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
66,2016-04-27,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
67,2016-04-26,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
68,2016-04-25,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
69,2016-04-22,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
70,2016-04-21,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
71,2016-04-20,13.81,13.81,600438.SS,6.77523,000,13.81,13.81
