,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,20.70,21.83,600835.SS,21.83,24585300,20.75,21.95
1,2016-07-27,20.42,21.14,600835.SS,21.14,31716200,20.51,21.55
2,2016-07-26,20.09,20.44,600835.SS,20.44,5095200,20.12,20.45
3,2016-07-25,20.02,20.12,600835.SS,20.12,3617400,20.02,20.24
4,2016-07-22,19.96,20.09,600835.SS,20.09,6474000,20.38,20.47
5,2016-07-21,20.29,20.36,600835.SS,20.36,6629300,20.37,20.69
6,2016-07-20,20.21,20.37,600835.SS,20.37,4320100,20.38,20.45
7,2016-07-19,20.12,20.38,600835.SS,20.38,7035100,20.56,20.56
8,2016-07-18,20.15,20.56,600835.SS,20.56,10667100,20.18,20.64
9,2016-07-15,20.06,20.16,600835.SS,20.16,4310800,20.16,20.34
10,2016-07-14,20.02,20.19,600835.SS,20.19,6473200,20.25,20.31
11,2016-07-13,20.20,20.26,600835.SS,20.26,7344400,20.35,20.42
12,2016-07-12,19.57,20.31,600835.SS,20.31,10035900,19.65,20.36
13,2016-07-11,19.63,19.66,600835.SS,19.66,5141500,19.71,19.89
14,2016-07-08,19.58,19.70,600835.SS,19.70,3568700,19.70,19.81
15,2016-07-07,19.55,19.77,600835.SS,19.77,5165900,19.84,19.90
16,2016-07-06,19.73,19.85,600835.SS,19.85,6576300,20.05,20.05
17,2016-07-05,19.47,20.05,600835.SS,20.05,10535200,19.64,20.12
18,2016-07-04,19.01,19.55,600835.SS,19.55,6911800,19.13,19.63
19,2016-07-01,19.13,19.15,600835.SS,19.15,3934900,19.25,19.35
20,2016-06-30,19.10,19.19,600835.SS,19.19,3574400,19.19,19.28
21,2016-06-29,19.13,19.19,600835.SS,19.19,5700000,19.42,19.45
22,2016-06-28,18.88,19.29,600835.SS,19.29,7751800,18.97,19.40
23,2016-06-27,18.61,19.04,600835.SS,19.04,4870200,18.61,19.06
24,2016-06-24,18.42,18.67,600835.SS,18.67,6073400,18.99,19.12
25,2016-06-23,18.70,19.07,600835.SS,19.07,6253100,18.72,19.12
26,2016-06-22,18.51,18.75,600835.SS,18.75,3231700,18.52,18.76
27,2016-06-21,18.55,18.59,600835.SS,18.59,4371600,18.79,19.06
28,2016-06-20,18.74,18.94,600835.SS,18.68,3104000,18.99,19.06
29,2016-06-17,18.83,18.94,600835.SS,18.68,4592900,19.09,19.22
30,2016-06-16,18.66,19.04,600835.SS,18.77863,8232200,18.80,19.25
31,2016-06-15,18.34,18.81,600835.SS,18.55178,6611800,18.40,18.91
32,2016-06-14,18.41,18.49,600835.SS,18.23618,3547300,18.51,18.58
33,2016-06-13,18.50,18.51,600835.SS,18.2559,5791000,19.21,19.21
34,2016-06-10,19.38,19.38,600835.SS,19.11396,000,19.38,19.38
35,2016-06-09,19.38,19.38,600835.SS,19.11396,000,19.38,19.38
36,2016-06-08,19.27,19.38,600835.SS,19.11396,4657800,19.45,19.55
37,2016-06-07,19.40,19.54,600835.SS,19.27176,5451100,19.46,19.60
38,2016-06-06,19.42,19.46,600835.SS,19.19286,5583200,19.60,19.73
39,2016-06-03,19.30,19.51,600835.SS,19.24218,6261100,19.51,19.57
40,2016-06-02,19.30,19.50,600835.SS,19.23231,5489700,19.47,19.52
41,2016-06-01,19.40,19.46,600835.SS,19.19286,6954200,19.58,19.67
42,2016-05-31,18.81,19.54,600835.SS,19.27176,9001900,18.82,19.55
43,2016-05-30,18.60,18.81,600835.SS,18.55178,3489000,18.70,18.95
44,2016-05-27,18.68,18.79,600835.SS,18.53206,3259900,18.85,18.90
45,2016-05-26,18.43,18.85,600835.SS,18.59124,5058400,18.93,19.00
46,2016-05-25,18.82,18.94,600835.SS,18.68,4337500,18.95,19.09
47,2016-05-24,18.74,18.81,600835.SS,18.55178,4791600,19.15,19.15
48,2016-05-23,19.00,19.14,600835.SS,18.87725,6597000,19.06,19.20
49,2016-05-20,18.61,19.07,600835.SS,18.80822,4763900,18.80,19.09
50,2016-05-19,18.91,18.94,600835.SS,18.68,5907200,19.05,19.30
