,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.34,1.356,900951.SS,1.356,753800,1.375,1.375
1,2016-07-27,1.36,1.369,900951.SS,1.369,1543700,1.426,1.433
2,2016-07-26,1.418,1.431,900951.SS,1.431,260900,1.428,1.432
3,2016-07-25,1.416,1.423,900951.SS,1.423,256600,1.425,1.435
4,2016-07-22,1.423,1.425,900951.SS,1.425,471900,1.43,1.44
5,2016-07-21,1.422,1.438,900951.SS,1.438,589000,1.423,1.452
6,2016-07-20,1.434,1.438,900951.SS,1.438,208900,1.44,1.449
7,2016-07-19,1.41,1.442,900951.SS,1.442,424400,1.41,1.444
8,2016-07-18,1.416,1.42,900951.SS,1.42,204500,1.44,1.44
9,2016-07-15,1.428,1.432,900951.SS,1.432,216400,1.434,1.44
10,2016-07-14,1.432,1.437,900951.SS,1.437,370200,1.443,1.454
11,2016-07-13,1.443,1.447,900951.SS,1.447,433000,1.453,1.457
12,2016-07-12,1.415,1.447,900951.SS,1.447,748400,1.443,1.45
13,2016-07-11,1.436,1.442,900951.SS,1.442,695400,1.45,1.463
14,2016-07-08,1.442,1.444,900951.SS,1.444,553300,1.462,1.462
15,2016-07-07,1.44,1.46,900951.SS,1.46,707100,1.452,1.47
16,2016-07-06,1.45,1.459,900951.SS,1.459,673000,1.462,1.471
17,2016-07-05,1.461,1.466,900951.SS,1.466,667200,1.48,1.484
18,2016-07-04,1.41,1.474,900951.SS,1.474,1733400,1.418,1.486
19,2016-07-01,1.42,1.427,900951.SS,1.427,490900,1.438,1.438
20,2016-06-30,1.42,1.428,900951.SS,1.428,641400,1.438,1.44
21,2016-06-29,1.433,1.438,900951.SS,1.438,1007100,1.438,1.455
22,2016-06-28,1.407,1.424,900951.SS,1.424,690900,1.429,1.435
23,2016-06-27,1.388,1.431,900951.SS,1.431,1285000,1.388,1.437
24,2016-06-24,1.401,1.403,900951.SS,1.403,2993200,1.454,1.476
25,2016-06-23,1.459,1.469,900951.SS,1.469,596100,1.488,1.489
26,2016-06-22,1.449,1.484,900951.SS,1.484,800400,1.465,1.488
27,2016-06-21,1.448,1.462,900951.SS,1.462,1484600,1.479,1.493
28,2016-06-20,1.431,1.45,900951.SS,1.45,819000,1.449,1.455
29,2016-06-17,1.425,1.449,900951.SS,1.449,737500,1.425,1.465
30,2016-06-16,1.43,1.443,900951.SS,1.443,703400,1.45,1.452
31,2016-06-15,1.38,1.452,900951.SS,1.452,2016400,1.38,1.477
32,2016-06-14,1.368,1.394,900951.SS,1.394,1083600,1.368,1.397
33,2016-06-13,1.375,1.377,900951.SS,1.377,2201100,1.454,1.454
34,2016-06-10,1.469,1.469,900951.SS,1.469,000,1.469,1.469
35,2016-06-09,1.469,1.469,900951.SS,1.469,000,1.469,1.469
36,2016-06-08,1.451,1.469,900951.SS,1.469,1188500,1.485,1.485
37,2016-06-07,1.461,1.48,900951.SS,1.48,1362200,1.50,1.50
38,2016-06-06,1.486,1.497,900951.SS,1.497,1112000,1.50,1.518
39,2016-06-03,1.481,1.497,900951.SS,1.497,1332900,1.506,1.509
40,2016-06-02,1.461,1.499,900951.SS,1.499,1570900,1.466,1.50
41,2016-06-01,1.476,1.479,900951.SS,1.479,2915700,1.48,1.52
42,2016-05-31,1.345,1.476,900951.SS,1.476,4445400,1.345,1.476
43,2016-05-30,1.33,1.342,900951.SS,1.342,579900,1.34,1.36
44,2016-05-27,1.312,1.36,900951.SS,1.36,1372600,1.35,1.37
45,2016-05-26,1.293,1.352,900951.SS,1.352,1659800,1.335,1.355
46,2016-05-25,1.325,1.335,900951.SS,1.335,1846900,1.33,1.368
47,2016-05-24,1.298,1.315,900951.SS,1.315,883700,1.304,1.321
48,2016-05-23,1.255,1.32,900951.SS,1.32,2255400,1.255,1.34
49,2016-05-20,1.195,1.253,900951.SS,1.253,956700,1.195,1.261
