,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.787,0.797,900917.SS,0.797,1023100,0.796,0.798
1,2016-07-27,0.786,0.796,900917.SS,0.796,2295800,0.813,0.816
2,2016-07-26,0.80,0.813,900917.SS,0.813,840300,0.801,0.813
3,2016-07-25,0.799,0.804,900917.SS,0.804,817700,0.80,0.81
4,2016-07-22,0.796,0.801,900917.SS,0.801,1158900,0.808,0.81
5,2016-07-21,0.81,0.814,900917.SS,0.744,1330400,0.814,0.818
6,2016-07-20,0.812,0.814,900917.SS,0.744,1164000,0.828,0.828
7,2016-07-19,0.818,0.823,900917.SS,0.75223,1671000,0.824,0.827
8,2016-07-18,0.82,0.825,900917.SS,0.75405,908800,0.828,0.828
9,2016-07-15,0.817,0.826,900917.SS,0.75497,1736700,0.819,0.832
10,2016-07-14,0.811,0.819,900917.SS,0.74857,1120000,0.819,0.822
11,2016-07-13,0.811,0.82,900917.SS,0.74948,1201000,0.819,0.821
12,2016-07-12,0.805,0.817,900917.SS,0.74674,1534500,0.808,0.82
13,2016-07-11,0.808,0.809,900917.SS,0.73943,1232500,0.815,0.818
14,2016-07-08,0.806,0.811,900917.SS,0.74126,1422700,0.813,0.817
15,2016-07-07,0.811,0.812,900917.SS,0.74217,2270500,0.817,0.819
16,2016-07-06,0.811,0.816,900917.SS,0.74583,1918100,0.82,0.82
17,2016-07-05,0.805,0.816,900917.SS,0.74583,3995800,0.809,0.826
18,2016-07-04,0.797,0.806,900917.SS,0.73669,4294200,0.797,0.812
19,2016-07-01,0.781,0.788,900917.SS,0.72024,2127500,0.781,0.793
20,2016-06-30,0.775,0.779,900917.SS,0.71201,733300,0.778,0.781
21,2016-06-29,0.774,0.776,900917.SS,0.70927,1613200,0.775,0.784
22,2016-06-28,0.762,0.775,900917.SS,0.70835,1090900,0.765,0.776
23,2016-06-27,0.743,0.767,900917.SS,0.70104,813800,0.743,0.77
24,2016-06-24,0.741,0.755,900917.SS,0.69007,1324900,0.76,0.766
25,2016-06-23,0.755,0.763,900917.SS,0.69739,546400,0.765,0.765
26,2016-06-22,0.752,0.763,900917.SS,0.69739,554500,0.752,0.764
27,2016-06-21,0.754,0.756,900917.SS,0.69099,760900,0.765,0.765
28,2016-06-20,0.745,0.756,900917.SS,0.69099,1497400,0.762,0.768
29,2016-06-17,0.762,0.766,900917.SS,0.70013,859600,0.762,0.776
30,2016-06-16,0.76,0.764,900917.SS,0.6983,527900,0.769,0.769
31,2016-06-15,0.75,0.77,900917.SS,0.70378,938200,0.751,0.772
32,2016-06-14,0.749,0.759,900917.SS,0.69373,1104600,0.751,0.76
33,2016-06-13,0.759,0.759,900917.SS,0.69373,2380100,0.776,0.78
34,2016-06-10,0.787,0.787,900917.SS,0.71932,000,0.787,0.787
35,2016-06-09,0.787,0.787,900917.SS,0.71932,000,0.787,0.787
36,2016-06-08,0.778,0.787,900917.SS,0.71932,1249300,0.79,0.79
37,2016-06-07,0.786,0.79,900917.SS,0.72206,636600,0.794,0.794
38,2016-06-06,0.786,0.793,900917.SS,0.72481,1947800,0.788,0.794
39,2016-06-03,0.779,0.788,900917.SS,0.72024,1441500,0.781,0.79
40,2016-06-02,0.777,0.779,900917.SS,0.71201,833500,0.781,0.782
41,2016-06-01,0.778,0.781,900917.SS,0.71384,1268700,0.783,0.785
42,2016-05-31,0.753,0.783,900917.SS,0.71567,3917700,0.759,0.785
43,2016-05-30,0.746,0.754,900917.SS,0.68916,809100,0.758,0.758
44,2016-05-27,0.743,0.756,900917.SS,0.69099,1447000,0.745,0.762
45,2016-05-26,0.735,0.749,900917.SS,0.68459,1176900,0.745,0.752
46,2016-05-25,0.736,0.746,900917.SS,0.68185,897600,0.742,0.747
47,2016-05-24,0.734,0.739,900917.SS,0.67545,469800,0.742,0.742
48,2016-05-23,0.73,0.74,900917.SS,0.67636,882400,0.73,0.741
49,2016-05-20,0.72,0.727,900917.SS,0.66448,943700,0.724,0.728
50,2016-05-19,0.72,0.724,900917.SS,0.66174,1167100,0.734,0.736
51,2016-05-18,0.72,0.727,900917.SS,0.66448,1491400,0.745,0.745
52,2016-05-17,0.738,0.742,900917.SS,0.67819,1960600,0.746,0.756
53,2016-05-16,0.725,0.74,900917.SS,0.67636,875100,0.731,0.74
54,2016-05-13,0.73,0.734,900917.SS,0.67088,1428400,0.745,0.755
55,2016-05-12,0.728,0.746,900917.SS,0.68185,1627300,0.742,0.748
56,2016-05-11,0.735,0.746,900917.SS,0.68185,2594600,0.755,0.761
57,2016-05-10,0.748,0.749,900917.SS,0.68459,3438400,0.775,0.78
58,2016-05-09,0.772,0.777,900917.SS,0.71018,2727300,0.784,0.793
59,2016-05-06,0.787,0.788,900917.SS,0.72024,3354800,0.797,0.806
60,2016-05-05,0.782,0.795,900917.SS,0.72663,6712700,0.815,0.815
61,2016-05-04,0.818,0.821,900917.SS,0.7504,1635100,0.824,0.829
62,2016-05-03,0.81,0.826,900917.SS,0.75497,3172900,0.818,0.829
63,2016-05-02,0.817,0.817,900917.SS,0.74674,000,0.817,0.817
64,2016-04-29,0.812,0.817,900917.SS,0.74674,763300,0.815,0.82
65,2016-04-28,0.801,0.819,900917.SS,0.74857,1731500,0.813,0.819
66,2016-04-27,0.811,0.813,900917.SS,0.74309,1011300,0.817,0.82
67,2016-04-26,0.805,0.815,900917.SS,0.74491,1219900,0.813,0.816
68,2016-04-25,0.801,0.813,900917.SS,0.74309,1462700,0.814,0.816
69,2016-04-22,0.798,0.815,900917.SS,0.74491,2421400,0.807,0.819
70,2016-04-21,0.807,0.808,900917.SS,0.73852,2160700,0.814,0.821
71,2016-04-20,0.80,0.817,900917.SS,0.74674,6198800,0.845,0.848
72,2016-04-19,0.836,0.843,900917.SS,0.77051,3072200,0.836,0.857
73,2016-04-18,0.832,0.838,900917.SS,0.76594,2517600,0.84,0.848
74,2016-04-15,0.837,0.843,900917.SS,0.77051,2787200,0.85,0.851
75,2016-04-14,0.821,0.851,900917.SS,0.77782,6911300,0.821,0.855
76,2016-04-13,0.809,0.819,900917.SS,0.74857,3212600,0.81,0.825
77,2016-04-12,0.798,0.809,900917.SS,0.73943,1329000,0.809,0.811
78,2016-04-11,0.794,0.809,900917.SS,0.73943,2180500,0.794,0.818
79,2016-04-08,0.787,0.793,900917.SS,0.72481,1806800,0.795,0.798
80,2016-04-07,0.795,0.80,900917.SS,0.7312,1760800,0.808,0.81
81,2016-04-06,0.799,0.807,900917.SS,0.7376,1520800,0.807,0.81
82,2016-04-05,0.792,0.807,900917.SS,0.7376,2825500,0.793,0.808
83,2016-04-04,0.792,0.792,900917.SS,0.72389,000,0.792,0.792
84,2016-04-01,0.78,0.792,900917.SS,0.72389,2288100,0.792,0.793
85,2016-03-31,0.784,0.79,900917.SS,0.72206,1650600,0.795,0.797
86,2016-03-30,0.777,0.789,900917.SS,0.72115,2845200,0.778,0.79
87,2016-03-29,0.768,0.774,900917.SS,0.70744,1678800,0.776,0.78
88,2016-03-28,0.775,0.777,900917.SS,0.71018,2800600,0.78,0.79
89,2016-03-25,0.766,0.778,900917.SS,0.7111,1948600,0.774,0.779
90,2016-03-24,0.769,0.773,900917.SS,0.70653,2344500,0.777,0.783
91,2016-03-23,0.769,0.777,900917.SS,0.71018,2636600,0.78,0.784
92,2016-03-22,0.767,0.78,900917.SS,0.71292,2481900,0.776,0.784
93,2016-03-21,0.757,0.777,900917.SS,0.71018,4220200,0.762,0.78
94,2016-03-18,0.738,0.751,900917.SS,0.68642,3751900,0.738,0.757
95,2016-03-17,0.729,0.737,900917.SS,0.67362,1752900,0.729,0.741
96,2016-03-16,0.725,0.728,900917.SS,0.6654,1191800,0.736,0.739
97,2016-03-15,0.727,0.733,900917.SS,0.66997,1232600,0.738,0.738
98,2016-03-14,0.723,0.735,900917.SS,0.67179,2426700,0.726,0.741
99,2016-03-11,0.704,0.718,900917.SS,0.65626,709100,0.715,0.719
100,2016-03-10,0.711,0.713,900917.SS,0.65169,1567600,0.721,0.722
101,2016-03-09,0.71,0.715,900917.SS,0.65351,1151900,0.72,0.724
102,2016-03-08,0.71,0.73,900917.SS,0.66722,1796900,0.736,0.736
103,2016-03-07,0.725,0.732,900917.SS,0.66905,1502500,0.727,0.738
104,2016-03-04,0.714,0.721,900917.SS,0.659,2245100,0.728,0.737
105,2016-03-03,0.73,0.731,900917.SS,0.66814,2552000,0.734,0.742
106,2016-03-02,0.702,0.736,900917.SS,0.67271,3917400,0.71,0.74
107,2016-03-01,0.689,0.708,900917.SS,0.64712,2490300,0.695,0.715
108,2016-02-29,0.684,0.688,900917.SS,0.62884,3442800,0.729,0.729
109,2016-02-26,0.722,0.728,900917.SS,0.6654,2610400,0.73,0.738
110,2016-02-25,0.709,0.719,900917.SS,0.65717,7078800,0.779,0.78
111,2016-02-24,0.764,0.779,900917.SS,0.71201,3322500,0.764,0.781
112,2016-02-23,0.755,0.765,900917.SS,0.69921,2921400,0.775,0.78
113,2016-02-22,0.768,0.774,900917.SS,0.70744,3477900,0.776,0.781
114,2016-02-19,0.763,0.77,900917.SS,0.70378,1995800,0.775,0.777
115,2016-02-18,0.763,0.772,900917.SS,0.70561,4586400,0.763,0.782
116,2016-02-17,0.757,0.762,900917.SS,0.69647,2681500,0.765,0.772
117,2016-02-16,0.75,0.759,900917.SS,0.69373,4556600,0.753,0.775
118,2016-02-15,0.71,0.751,900917.SS,0.68642,4374800,0.71,0.753
119,2016-02-12,0.753,0.753,900917.SS,0.68825,000,0.753,0.753
120,2016-02-11,0.753,0.753,900917.SS,0.68825,000,0.753,0.753
121,2016-02-10,0.753,0.753,900917.SS,0.68825,000,0.753,0.753
122,2016-02-09,0.753,0.753,900917.SS,0.68825,000,0.753,0.753
123,2016-02-08,0.753,0.753,900917.SS,0.68825,000,0.753,0.753
124,2016-02-05,0.741,0.753,900917.SS,0.68825,8876400,0.782,0.782
125,2016-02-04,0.705,0.711,900917.SS,0.64986,2930800,0.708,0.722
126,2016-02-03,0.692,0.704,900917.SS,0.64346,2115700,0.701,0.711
