,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.21,5.39,600724.SS,5.39,7833100,5.32,5.40
1,2016-07-27,5.23,5.32,600724.SS,5.32,14903900,5.64,5.67
2,2016-07-26,5.48,5.67,600724.SS,5.67,9799900,5.50,5.70
3,2016-07-25,5.46,5.49,600724.SS,5.49,9502200,5.55,5.57
4,2016-07-22,5.55,5.56,600724.SS,5.56,11993000,5.64,5.73
5,2016-07-21,5.54,5.70,600724.SS,5.70,18741600,5.55,6.01
6,2016-07-20,5.40,5.48,600724.SS,5.48,10079000,5.43,5.59
7,2016-07-19,5.33,5.43,600724.SS,5.43,5591800,5.38,5.44
8,2016-07-18,5.34,5.38,600724.SS,5.38,6175800,5.43,5.46
9,2016-07-15,5.36,5.44,600724.SS,5.44,8489100,5.40,5.49
10,2016-07-14,5.31,5.40,600724.SS,5.40,6935700,5.38,5.41
11,2016-07-13,5.32,5.39,600724.SS,5.39,9787900,5.33,5.45
12,2016-07-12,5.20,5.33,600724.SS,5.33,9507600,5.23,5.34
13,2016-07-11,5.21,5.24,600724.SS,5.24,7682300,5.24,5.28
14,2016-07-08,5.23,5.24,600724.SS,5.24,7414400,5.30,5.31
15,2016-07-07,5.23,5.31,600724.SS,5.31,9615700,5.29,5.34
16,2016-07-06,5.21,5.29,600724.SS,5.29,8713300,5.29,5.33
17,2016-07-05,5.18,5.28,600724.SS,5.28,8918200,5.22,5.28
18,2016-07-04,5.05,5.23,600724.SS,5.23,8799300,5.05,5.23
19,2016-07-01,5.10,5.12,600724.SS,5.12,7236500,5.12,5.19
20,2016-06-30,5.04,5.10,600724.SS,5.10,7799900,5.09,5.13
21,2016-06-29,5.05,5.08,600724.SS,5.08,7451200,5.05,5.11
22,2016-06-28,4.94,5.06,600724.SS,5.06,9150000,4.98,5.08
23,2016-06-27,4.87,5.00,600724.SS,5.00,5051500,4.87,5.02
24,2016-06-24,4.76,4.92,600724.SS,4.92,8133700,5.00,5.06
25,2016-06-23,4.96,4.99,600724.SS,4.99,4479800,5.02,5.03
26,2016-06-22,4.91,5.02,600724.SS,5.02,6290200,4.91,5.03
27,2016-06-21,4.92,4.95,600724.SS,4.95,11125500,5.08,5.13
28,2016-06-20,4.94,5.06,600724.SS,5.06,5612500,5.03,5.09
29,2016-06-17,5.01,5.06,600724.SS,5.06,7353000,5.08,5.14
30,2016-06-16,4.99,5.05,600724.SS,5.05,6983300,5.08,5.14
31,2016-06-15,4.86,5.06,600724.SS,5.06,6559100,4.89,5.11
