,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.13,8.26,600738.SS,8.26,7814800,8.21,8.31
1,2016-07-27,8.12,8.26,600738.SS,8.26,17450600,8.50,8.66
2,2016-07-26,8.36,8.49,600738.SS,8.49,8148700,8.37,8.50
3,2016-07-25,8.34,8.39,600738.SS,8.39,5111900,8.41,8.45
4,2016-07-22,8.39,8.42,600738.SS,8.42,5731600,8.48,8.50
5,2016-07-21,8.39,8.46,600738.SS,8.46,7674200,8.47,8.54
6,2016-07-20,8.40,8.46,600738.SS,8.46,5424900,8.44,8.49
7,2016-07-19,8.28,8.47,600738.SS,8.47,7578100,8.36,8.47
8,2016-07-18,8.26,8.33,600738.SS,8.33,6885000,8.51,8.51
9,2016-07-15,8.44,8.47,600738.SS,8.47,7726800,8.57,8.57
10,2016-07-14,8.44,8.53,600738.SS,8.53,9370800,8.48,8.59
11,2016-07-13,8.37,8.48,600738.SS,8.48,12916000,8.45,8.51
12,2016-07-12,8.11,8.43,600738.SS,8.43,25683000,8.65,8.65
13,2016-07-11,8.52,8.65,600738.SS,8.65,45987700,9.34,9.34
14,2016-07-08,8.49,8.49,600738.SS,8.49,000,8.49,8.49
15,2016-07-07,8.49,8.49,600738.SS,8.49,000,8.49,8.49
16,2016-07-06,8.49,8.49,600738.SS,8.49,000,8.49,8.49
17,2016-07-05,8.49,8.49,600738.SS,8.49,000,8.49,8.49
18,2016-07-04,8.49,8.49,600738.SS,8.49,000,8.49,8.49
19,2016-07-01,8.49,8.49,600738.SS,8.49,000,8.49,8.49
20,2016-06-30,8.49,8.49,600738.SS,8.49,000,8.49,8.49
21,2016-06-29,8.49,8.49,600738.SS,8.49,000,8.49,8.49
22,2016-06-28,8.49,8.49,600738.SS,8.49,000,8.49,8.49
23,2016-06-27,8.49,8.49,600738.SS,8.49,000,8.49,8.49
24,2016-06-24,8.49,8.49,600738.SS,8.49,000,8.49,8.49
25,2016-06-23,8.49,8.49,600738.SS,8.49,000,8.49,8.49
26,2016-06-22,8.49,8.49,600738.SS,8.49,000,8.49,8.49
27,2016-06-21,8.49,8.49,600738.SS,8.49,000,8.49,8.49
28,2016-06-20,8.49,8.49,600738.SS,8.49,000,8.49,8.49
29,2016-06-17,8.49,8.49,600738.SS,8.49,000,8.49,8.49
30,2016-06-16,8.49,8.49,600738.SS,8.49,000,8.49,8.49
31,2016-06-15,8.49,8.49,600738.SS,8.49,000,8.49,8.49
32,2016-06-14,8.49,8.49,600738.SS,8.49,000,8.49,8.49
33,2016-06-13,8.49,8.49,600738.SS,8.49,000,8.49,8.49
34,2016-06-10,8.49,8.49,600738.SS,8.49,000,8.49,8.49
35,2016-06-09,8.49,8.49,600738.SS,8.49,000,8.49,8.49
36,2016-06-08,8.49,8.49,600738.SS,8.49,000,8.49,8.49
37,2016-06-07,8.49,8.49,600738.SS,8.49,000,8.49,8.49
38,2016-06-06,8.49,8.49,600738.SS,8.49,000,8.49,8.49
39,2016-06-03,8.49,8.49,600738.SS,8.49,000,8.49,8.49
40,2016-06-02,8.49,8.49,600738.SS,8.49,000,8.49,8.49
41,2016-06-01,8.49,8.49,600738.SS,8.49,000,8.49,8.49
42,2016-05-31,8.49,8.49,600738.SS,8.49,000,8.49,8.49
43,2016-05-30,8.49,8.49,600738.SS,8.49,000,8.49,8.49
44,2016-05-27,8.49,8.49,600738.SS,8.49,000,8.49,8.49
45,2016-05-26,8.49,8.49,600738.SS,8.49,000,8.49,8.49
46,2016-05-25,8.49,8.49,600738.SS,8.49,000,8.49,8.49
47,2016-05-24,8.49,8.49,600738.SS,8.49,000,8.49,8.49
48,2016-05-23,8.49,8.49,600738.SS,8.49,000,8.49,8.49
49,2016-05-20,8.49,8.49,600738.SS,8.49,000,8.49,8.49
50,2016-05-19,8.49,8.49,600738.SS,8.49,000,8.49,8.49
51,2016-05-18,8.49,8.49,600738.SS,8.49,000,8.49,8.49
52,2016-05-17,8.49,8.49,600738.SS,8.49,000,8.49,8.49
53,2016-05-16,8.49,8.49,600738.SS,8.49,000,8.49,8.49
54,2016-05-13,8.49,8.49,600738.SS,8.49,000,8.49,8.49
55,2016-05-12,8.49,8.49,600738.SS,8.49,000,8.49,8.49
56,2016-05-11,8.49,8.49,600738.SS,8.49,000,8.49,8.49
57,2016-05-10,8.49,8.49,600738.SS,8.49,000,8.49,8.49
58,2016-05-09,8.49,8.49,600738.SS,8.49,000,8.49,8.49
59,2016-05-06,8.49,8.49,600738.SS,8.49,000,8.49,8.49
60,2016-05-05,8.49,8.49,600738.SS,8.49,000,8.49,8.49
61,2016-05-04,8.49,8.49,600738.SS,8.49,000,8.49,8.49
62,2016-05-03,8.49,8.49,600738.SS,8.49,000,8.49,8.49
63,2016-05-02,8.49,8.49,600738.SS,8.49,000,8.49,8.49
64,2016-04-29,8.49,8.49,600738.SS,8.49,000,8.49,8.49
65,2016-04-28,8.49,8.49,600738.SS,8.49,000,8.49,8.49
66,2016-04-27,8.49,8.49,600738.SS,8.49,000,8.49,8.49
67,2016-04-26,8.49,8.49,600738.SS,8.49,000,8.49,8.49
68,2016-04-25,8.49,8.49,600738.SS,8.49,000,8.49,8.49
69,2016-04-22,8.49,8.49,600738.SS,8.49,000,8.49,8.49
70,2016-04-21,8.49,8.49,600738.SS,8.49,000,8.49,8.49
71,2016-04-20,8.49,8.49,600738.SS,8.49,000,8.49,8.49
72,2016-04-19,8.49,8.49,600738.SS,8.49,000,8.49,8.49
73,2016-04-18,8.49,8.49,600738.SS,8.49,000,8.49,8.49
74,2016-04-15,8.49,8.49,600738.SS,8.49,000,8.49,8.49
75,2016-04-14,8.49,8.49,600738.SS,8.49,000,8.49,8.49
76,2016-04-13,8.49,8.49,600738.SS,8.49,000,8.49,8.49
77,2016-04-12,8.49,8.49,600738.SS,8.49,000,8.49,8.49
78,2016-04-11,8.49,8.49,600738.SS,8.49,000,8.49,8.49
79,2016-04-08,8.49,8.49,600738.SS,8.49,000,8.49,8.49
80,2016-04-07,8.49,8.49,600738.SS,8.49,000,8.49,8.49
81,2016-04-06,8.49,8.49,600738.SS,8.49,000,8.49,8.49
82,2016-04-05,8.49,8.49,600738.SS,8.49,000,8.49,8.49
83,2016-04-04,8.49,8.49,600738.SS,8.49,000,8.49,8.49
84,2016-04-01,8.49,8.49,600738.SS,8.49,000,8.49,8.49
85,2016-03-31,8.49,8.49,600738.SS,8.49,000,8.49,8.49
86,2016-03-30,8.49,8.49,600738.SS,8.49,000,8.49,8.49
87,2016-03-29,8.49,8.49,600738.SS,8.49,000,8.49,8.49
88,2016-03-28,8.49,8.49,600738.SS,8.49,000,8.49,8.49
89,2016-03-25,8.49,8.49,600738.SS,8.49,000,8.49,8.49
90,2016-03-24,8.49,8.49,600738.SS,8.49,000,8.49,8.49
91,2016-03-23,8.49,8.49,600738.SS,8.49,000,8.49,8.49
92,2016-03-22,8.35,8.49,600738.SS,8.49,7984700,8.46,8.54
93,2016-03-21,8.37,8.53,600738.SS,8.53,11602300,8.44,8.59
94,2016-03-18,8.14,8.37,600738.SS,8.37,14760400,8.18,8.50
95,2016-03-17,7.90,8.16,600738.SS,8.16,10461100,7.92,8.21
96,2016-03-16,7.90,7.92,600738.SS,7.92,9826000,7.95,8.19
97,2016-03-15,7.84,7.95,600738.SS,7.95,6951800,7.98,8.07
98,2016-03-14,7.79,8.08,600738.SS,8.08,11430800,7.81,8.15
99,2016-03-11,7.40,7.85,600738.SS,7.85,5905300,7.57,7.88
100,2016-03-10,7.55,7.58,600738.SS,7.58,4636800,7.66,7.77
