,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.22,10.52,600497.SS,10.52,38149500,10.49,10.59
1,2016-07-27,10.33,10.43,600497.SS,10.43,69386500,11.30,11.48
2,2016-07-26,11.21,11.34,600497.SS,11.34,31046000,11.21,11.50
3,2016-07-25,11.08,11.29,600497.SS,11.29,35355700,11.32,11.42
4,2016-07-22,11.36,11.38,600497.SS,11.38,50730100,11.79,11.95
5,2016-07-21,11.61,11.83,600497.SS,11.83,41323300,11.66,11.90
6,2016-07-20,11.55,11.78,600497.SS,11.78,70510800,12.03,12.28
7,2016-07-19,11.67,11.95,600497.SS,11.95,63837000,11.80,12.14
8,2016-07-18,11.61,11.78,600497.SS,11.78,54737900,11.70,12.06
9,2016-07-15,11.72,11.77,600497.SS,11.77,68941400,12.06,12.10
10,2016-07-14,11.77,12.19,600497.SS,12.19,107171900,11.85,12.44
11,2016-07-13,11.70,11.94,600497.SS,11.94,120764900,12.01,12.46
12,2016-07-12,11.53,12.07,600497.SS,12.07,162352200,12.00,12.07
13,2016-07-11,10.97,10.97,600497.SS,10.97,2362800,10.97,10.97
14,2016-07-08,9.97,9.97,600497.SS,9.97,000,9.97,9.97
15,2016-07-07,9.97,9.97,600497.SS,9.97,000,9.97,9.97
16,2016-07-06,9.97,9.97,600497.SS,9.97,000,9.97,9.97
17,2016-07-05,9.97,9.97,600497.SS,9.97,000,9.97,9.97
18,2016-07-04,9.97,9.97,600497.SS,9.97,000,9.97,9.97
19,2016-07-01,9.97,9.97,600497.SS,9.97,000,9.97,9.97
20,2016-06-30,9.97,9.97,600497.SS,9.97,000,9.97,9.97
21,2016-06-29,9.97,9.97,600497.SS,9.97,000,9.97,9.97
22,2016-06-28,9.97,9.97,600497.SS,9.97,000,9.97,9.97
23,2016-06-27,9.97,9.97,600497.SS,9.97,000,9.97,9.97
24,2016-06-24,9.97,9.97,600497.SS,9.97,000,9.97,9.97
25,2016-06-23,9.97,9.97,600497.SS,9.97,000,9.97,9.97
26,2016-06-22,9.97,9.97,600497.SS,9.97,000,9.97,9.97
27,2016-06-21,9.97,9.97,600497.SS,9.97,000,9.97,9.97
28,2016-06-20,9.97,9.97,600497.SS,9.97,000,9.97,9.97
29,2016-06-17,9.97,9.97,600497.SS,9.97,000,9.97,9.97
30,2016-06-16,9.97,9.97,600497.SS,9.97,000,9.97,9.97
31,2016-06-15,9.97,9.97,600497.SS,9.97,000,9.97,9.97
32,2016-06-14,9.97,9.97,600497.SS,9.97,000,9.97,9.97
33,2016-06-13,9.97,9.97,600497.SS,9.97,000,9.97,9.97
34,2016-06-10,9.97,9.97,600497.SS,9.97,000,9.97,9.97
35,2016-06-09,9.97,9.97,600497.SS,9.97,000,9.97,9.97
36,2016-06-08,9.78,9.97,600497.SS,9.97,25649700,9.90,10.06
37,2016-06-07,10.05,10.09,600497.SS,10.09,45689400,10.05,10.44
38,2016-06-06,9.76,9.81,600497.SS,9.81,23433900,10.00,10.10
39,2016-06-03,9.61,9.71,600497.SS,9.71,23440800,9.66,9.79
40,2016-06-02,9.63,9.79,600497.SS,9.79,48088300,9.64,10.07
41,2016-06-01,9.26,9.45,600497.SS,9.45,36276700,9.33,9.71
42,2016-05-31,8.89,9.34,600497.SS,9.34,30586200,8.91,9.35
43,2016-05-30,8.79,8.89,600497.SS,8.89,11161900,8.90,9.04
44,2016-05-27,8.87,9.03,600497.SS,9.03,18605700,8.91,9.18
