,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.85,4.94,600798.SS,4.94,12977000,4.90,4.98
1,2016-07-27,4.79,4.93,600798.SS,4.93,24783300,5.08,5.20
2,2016-07-26,5.03,5.08,600798.SS,5.08,8994800,5.03,5.09
3,2016-07-25,5.00,5.02,600798.SS,5.02,7737100,5.01,5.07
4,2016-07-22,5.01,5.01,600798.SS,5.01,11325600,5.10,5.10
5,2016-07-21,5.06,5.07,600798.SS,5.07,10444600,5.10,5.13
6,2016-07-20,5.07,5.09,600798.SS,5.09,9070800,5.15,5.15
7,2016-07-19,5.07,5.14,600798.SS,5.14,10781600,5.10,5.15
8,2016-07-18,5.10,5.11,600798.SS,5.11,11732400,5.15,5.21
9,2016-07-15,5.14,5.18,600798.SS,5.18,21361700,5.29,5.32
10,2016-07-14,5.10,5.27,600798.SS,5.27,42449400,5.12,5.48
11,2016-07-13,5.06,5.10,600798.SS,5.10,19467500,5.07,5.14
12,2016-07-12,4.94,5.07,600798.SS,5.07,15899200,4.98,5.08
13,2016-07-11,4.97,4.98,600798.SS,4.98,13338300,5.01,5.04
14,2016-07-08,4.92,5.03,600798.SS,5.03,12833300,4.98,5.07
15,2016-07-07,4.90,4.98,600798.SS,4.98,12495100,4.96,5.03
16,2016-07-06,4.93,4.97,600798.SS,4.97,12203000,4.97,4.99
17,2016-07-05,5.01,5.02,600798.SS,5.02,19291000,5.06,5.18
18,2016-07-04,4.84,4.96,600798.SS,4.96,13034700,4.85,4.99
19,2016-07-01,4.86,4.88,600798.SS,4.88,9548300,4.95,4.97
20,2016-06-30,4.90,4.91,600798.SS,4.91,12318500,4.96,4.99
21,2016-06-29,4.93,5.00,600798.SS,5.00,22671300,4.94,5.10
22,2016-06-28,4.73,4.93,600798.SS,4.93,20792900,4.74,5.05
23,2016-06-27,4.62,4.76,600798.SS,4.76,8277900,4.67,4.77
24,2016-06-24,4.46,4.70,600798.SS,4.70,12894200,4.76,4.79
25,2016-06-23,4.75,4.76,600798.SS,4.76,8146600,4.83,4.83
26,2016-06-22,4.74,4.79,600798.SS,4.79,7494900,4.75,4.81
27,2016-06-21,4.72,4.75,600798.SS,4.75,8505500,4.84,4.86
28,2016-06-20,4.77,4.80,600798.SS,4.80,6635200,4.85,4.88
29,2016-06-17,4.81,4.84,600798.SS,4.84,8653000,4.82,4.92
30,2016-06-16,4.80,4.81,600798.SS,4.81,8653600,4.85,4.92
31,2016-06-15,4.66,4.85,600798.SS,4.85,10098700,4.71,4.89
32,2016-06-14,4.69,4.74,600798.SS,4.74,7351300,4.71,4.77
33,2016-06-13,4.70,4.71,600798.SS,4.71,16450100,5.00,5.00
34,2016-06-10,5.05,5.05,600798.SS,5.05,000,5.05,5.05
35,2016-06-09,5.05,5.05,600798.SS,5.05,000,5.05,5.05
36,2016-06-08,4.96,5.05,600798.SS,5.05,12971100,5.06,5.09
37,2016-06-07,5.03,5.05,600798.SS,5.05,9149600,5.11,5.11
38,2016-06-06,5.06,5.10,600798.SS,5.10,10075000,5.10,5.16
39,2016-06-03,5.07,5.09,600798.SS,5.09,12286400,5.14,5.17
40,2016-06-02,5.09,5.15,600798.SS,5.15,13900400,5.15,5.18
41,2016-06-01,5.12,5.15,600798.SS,5.15,20309700,5.14,5.24
42,2016-05-31,5.02,5.16,600798.SS,5.16,22907100,5.02,5.18
43,2016-05-30,5.02,5.04,600798.SS,5.04,12792200,5.10,5.17
44,2016-05-27,5.02,5.11,600798.SS,5.11,12978500,5.06,5.18
45,2016-05-26,4.97,5.11,600798.SS,5.10,12452000,5.17,5.17
46,2016-05-25,5.07,5.14,600798.SS,5.12994,17144800,5.25,5.29
47,2016-05-24,5.15,5.20,600798.SS,5.18982,31273200,5.30,5.33
48,2016-05-23,4.76,5.25,600798.SS,5.23973,36081500,4.76,5.25
49,2016-05-20,4.62,4.77,600798.SS,4.76067,8396600,4.70,4.84
50,2016-05-19,4.69,4.71,600798.SS,4.70078,6914700,4.73,4.83
51,2016-05-18,4.67,4.72,600798.SS,4.71076,12118800,4.91,4.91
52,2016-05-17,4.90,4.93,600798.SS,4.92035,7866600,4.95,4.97
53,2016-05-16,4.87,4.98,600798.SS,4.97025,10602300,4.95,4.99
54,2016-05-13,4.91,4.97,600798.SS,4.96027,6799200,4.93,5.03
55,2016-05-12,4.86,4.98,600798.SS,4.97025,10425700,5.05,5.05
56,2016-05-11,5.04,5.08,600798.SS,5.07006,11186900,5.17,5.20
57,2016-05-10,5.06,5.16,600798.SS,5.1499,15467500,5.10,5.37
58,2016-05-09,5.03,5.10,600798.SS,5.09002,14496900,5.13,5.25
59,2016-05-06,5.25,5.28,600798.SS,5.26967,17657200,5.52,5.54
