,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.38,8.50,600727.SS,8.50,6012300,8.53,8.61
1,2016-07-27,8.45,8.50,600727.SS,8.50,9554400,9.09,9.12
2,2016-07-26,9.00,9.08,600727.SS,9.08,3567900,9.04,9.10
3,2016-07-25,8.92,9.02,600727.SS,9.02,4732200,8.98,9.11
4,2016-07-22,8.96,9.01,600727.SS,9.01,7111700,9.17,9.21
5,2016-07-21,9.10,9.17,600727.SS,9.17,4693600,9.10,9.21
6,2016-07-20,9.07,9.15,600727.SS,9.15,3821100,9.12,9.20
7,2016-07-19,9.00,9.15,600727.SS,9.15,3617400,9.09,9.16
8,2016-07-18,9.07,9.09,600727.SS,9.09,4242400,9.19,9.25
9,2016-07-15,9.17,9.23,600727.SS,9.23,8370900,9.29,9.43
10,2016-07-14,9.15,9.27,600727.SS,9.27,6515700,9.24,9.27
11,2016-07-13,9.12,9.21,600727.SS,9.21,7872700,9.13,9.27
12,2016-07-12,8.96,9.14,600727.SS,9.14,6613900,9.13,9.22
13,2016-07-11,9.10,9.12,600727.SS,9.12,8887500,9.22,9.34
14,2016-07-08,9.06,9.17,600727.SS,9.17,6808200,9.06,9.24
15,2016-07-07,9.03,9.11,600727.SS,9.11,6367800,9.17,9.17
16,2016-07-06,9.07,9.15,600727.SS,9.15,9151700,9.08,9.22
17,2016-07-05,8.97,9.14,600727.SS,9.14,14005100,9.02,9.19
18,2016-07-04,8.86,9.00,600727.SS,9.00,16260900,8.90,9.15
19,2016-07-01,8.95,8.96,600727.SS,8.96,4589700,9.03,9.09
20,2016-06-30,8.79,9.08,600727.SS,9.08,9994900,9.00,9.11
21,2016-06-29,8.94,9.05,600727.SS,9.05,13096100,8.99,9.18
22,2016-06-28,8.86,8.96,600727.SS,8.96,7700100,8.89,9.05
23,2016-06-27,8.70,8.96,600727.SS,8.96,4283100,8.79,9.00
24,2016-06-24,8.51,8.87,600727.SS,8.87,4796200,8.92,8.95
25,2016-06-23,8.80,8.92,600727.SS,8.92,3135600,8.98,9.00
26,2016-06-22,8.83,8.98,600727.SS,8.98,3023600,8.90,9.00
27,2016-06-21,8.80,8.88,600727.SS,8.88,5076600,9.12,9.25
28,2016-06-20,9.07,9.12,600727.SS,9.12,4359200,9.17,9.26
29,2016-06-17,9.12,9.29,600727.SS,9.29,4490800,9.33,9.43
30,2016-06-16,9.10,9.27,600727.SS,9.27,9069500,9.20,9.45
31,2016-06-15,8.53,9.25,600727.SS,9.25,7420400,8.58,9.30
32,2016-06-14,8.49,8.66,600727.SS,8.66,4525700,8.80,8.85
33,2016-06-13,8.83,8.86,600727.SS,8.86,4534600,8.96,9.24
34,2016-06-10,9.05,9.05,600727.SS,9.05,000,9.05,9.05
35,2016-06-09,9.05,9.05,600727.SS,9.05,000,9.05,9.05
36,2016-06-08,9.02,9.05,600727.SS,9.05,4051800,9.21,9.24
37,2016-06-07,8.81,9.25,600727.SS,9.25,7529700,8.91,9.32
38,2016-06-06,8.88,8.92,600727.SS,8.92,3321000,9.00,9.04
39,2016-06-03,8.90,9.00,600727.SS,9.00,3552300,9.00,9.04
40,2016-06-02,8.90,9.03,600727.SS,9.03,4163200,8.96,9.08
41,2016-06-01,9.00,9.01,600727.SS,9.01,6459900,9.20,9.24
42,2016-05-31,8.71,9.02,600727.SS,9.02,5785900,8.73,9.04
43,2016-05-30,8.64,8.72,600727.SS,8.72,3283400,8.77,8.91
44,2016-05-27,8.43,8.77,600727.SS,8.77,7857800,8.51,8.91
45,2016-05-26,8.12,8.50,600727.SS,8.50,3218500,8.42,8.53
46,2016-05-25,8.42,8.47,600727.SS,8.47,5191900,8.51,8.67
47,2016-05-24,8.40,8.46,600727.SS,8.46,3321700,8.50,8.56
48,2016-05-23,8.39,8.45,600727.SS,8.45,3354500,8.43,8.58
49,2016-05-20,8.25,8.43,600727.SS,8.43,3052300,8.36,8.46
