,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11.02,11.41,600232.SS,11.41,9835900,11.44,11.55
1,2016-07-27,11.40,11.43,600232.SS,11.43,19029400,12.60,12.65
2,2016-07-26,12.50,12.65,600232.SS,12.65,8118300,12.58,12.66
3,2016-07-25,12.46,12.56,600232.SS,12.56,10763900,12.81,12.85
4,2016-07-22,12.65,12.87,600232.SS,12.87,10241100,12.82,13.06
5,2016-07-21,12.77,12.82,600232.SS,12.82,7147100,12.78,12.99
6,2016-07-20,12.87,12.94,600232.SS,12.94,10395500,12.95,13.14
7,2016-07-19,12.60,12.92,600232.SS,12.92,7590300,12.70,13.00
8,2016-07-18,12.57,12.72,600232.SS,12.72,8619100,12.93,12.99
9,2016-07-15,12.78,12.92,600232.SS,12.92,10703200,13.01,13.10
10,2016-07-14,12.95,13.04,600232.SS,13.04,12617600,13.02,13.19
11,2016-07-13,12.75,13.00,600232.SS,13.00,10242500,12.96,13.06
12,2016-07-12,12.38,12.94,600232.SS,12.94,20383300,13.22,13.33
13,2016-07-11,13.20,13.28,600232.SS,13.28,21001000,13.50,13.60
14,2016-07-08,13.44,13.73,600232.SS,13.73,36610600,13.50,14.34
15,2016-07-07,13.11,13.65,600232.SS,13.65,22630400,13.52,13.70
16,2016-07-06,13.50,13.63,600232.SS,13.63,19442200,13.83,13.87
17,2016-07-05,13.30,13.83,600232.SS,13.83,27635100,13.47,13.94
18,2016-07-04,13.20,13.46,600232.SS,13.46,20434500,13.46,13.58
19,2016-07-01,13.07,13.27,600232.SS,13.27,15245800,13.24,13.35
20,2016-06-30,13.03,13.19,600232.SS,13.19,22568400,13.52,13.54
21,2016-06-29,13.49,13.65,600232.SS,13.65,25965800,13.55,14.13
22,2016-06-28,13.28,13.49,600232.SS,13.49,20560800,13.70,13.71
23,2016-06-27,13.00,13.87,600232.SS,13.79,21063300,13.28,13.88
24,2016-06-24,12.77,13.45,600232.SS,13.37242,26287400,13.60,13.86
25,2016-06-23,13.60,13.79,600232.SS,13.71046,24765600,14.20,14.26
26,2016-06-22,13.67,14.35,600232.SS,14.26723,28512200,13.88,14.44
27,2016-06-21,13.77,14.06,600232.SS,13.9789,40246600,14.60,14.69
28,2016-06-20,13.95,14.78,600232.SS,14.69475,41080200,14.47,14.99
29,2016-06-17,14.61,15.14,600232.SS,15.05268,46017800,15.85,15.92
30,2016-06-16,15.18,15.96,600232.SS,15.86795,60740900,15.70,15.96
31,2016-06-15,12.85,14.51,600232.SS,14.42631,24491500,12.94,14.51
32,2016-06-14,12.60,13.19,600232.SS,13.11392,23523700,12.85,13.45
33,2016-06-13,12.85,13.02,600232.SS,12.9449,32902300,13.51,14.50
34,2016-06-10,13.98,13.98,600232.SS,13.89937,000,13.98,13.98
35,2016-06-09,13.98,13.98,600232.SS,13.89937,000,13.98,13.98
36,2016-06-08,13.40,13.98,600232.SS,13.89937,35497700,13.72,14.43
37,2016-06-07,13.63,14.00,600232.SS,13.91925,43712800,13.90,14.85
38,2016-06-06,12.81,14.10,600232.SS,14.01867,43153000,13.00,14.28
39,2016-06-03,13.00,13.18,600232.SS,13.10398,38556300,13.42,14.00
40,2016-06-02,13.22,13.57,600232.SS,13.49173,42756200,13.40,13.85
