,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12.50,12.57,600179.SS,12.57,1994800,13.03,13.03
1,2016-07-27,12.61,12.93,600179.SS,12.93,3073300,13.23,13.37
2,2016-07-26,13.00,13.20,600179.SS,13.20,2602900,13.00,13.30
3,2016-07-25,13.23,13.23,600179.SS,13.23,4260000,13.80,13.80
4,2016-07-22,13.80,13.93,600179.SS,13.93,2662400,13.90,14.28
5,2016-07-21,13.85,14.08,600179.SS,14.08,5342100,14.08,14.23
6,2016-07-20,13.41,14.00,600179.SS,14.00,5478600,13.50,14.06
7,2016-07-19,13.10,13.41,600179.SS,13.41,1816900,13.50,13.50
8,2016-07-18,13.12,13.41,600179.SS,13.41,3334600,13.60,13.60
9,2016-07-15,12.83,12.98,600179.SS,12.98,1740500,13.00,13.13
10,2016-07-14,12.85,12.92,600179.SS,12.92,2388300,12.91,13.28
11,2016-07-13,12.65,12.90,600179.SS,12.90,2687200,13.17,13.17
12,2016-07-12,12.52,12.89,600179.SS,12.89,4327500,13.20,13.25
13,2016-07-11,12.91,13.06,600179.SS,13.06,7817900,13.40,13.52
14,2016-07-08,12.50,12.88,600179.SS,12.88,4824700,12.55,12.88
15,2016-07-07,11.56,12.27,600179.SS,12.27,3274900,11.56,12.27
16,2016-07-06,11.25,11.69,600179.SS,11.69,4111400,11.34,11.73
17,2016-07-05,10.88,11.32,600179.SS,11.32,3803700,10.95,11.33
18,2016-07-04,10.65,10.89,600179.SS,10.89,2104000,10.65,10.95
19,2016-07-01,10.61,10.73,600179.SS,10.73,3056600,10.70,11.00
20,2016-06-30,10.55,10.64,600179.SS,10.64,1955600,10.77,10.77
21,2016-06-29,10.57,10.78,600179.SS,10.78,2078000,10.84,10.84
22,2016-06-28,10.70,10.85,600179.SS,10.85,2596300,10.85,10.87
23,2016-06-27,10.78,10.85,600179.SS,10.85,2133300,10.82,11.00
24,2016-06-24,10.50,10.82,600179.SS,10.82,1980800,10.83,10.90
25,2016-06-23,10.75,10.81,600179.SS,10.81,1802200,10.92,10.92
26,2016-06-22,10.69,10.82,600179.SS,10.82,1445200,10.80,10.85
27,2016-06-21,10.68,10.83,600179.SS,10.83,2009600,11.17,11.17
28,2016-06-20,10.50,10.86,600179.SS,10.86,2236500,10.69,10.88
29,2016-06-17,10.71,10.81,600179.SS,10.81,1757200,10.88,10.94
30,2016-06-16,10.69,10.88,600179.SS,10.88,2820700,10.94,11.18
31,2016-06-15,10.58,10.92,600179.SS,10.92,2349200,10.75,11.17
32,2016-06-14,10.50,10.64,600179.SS,10.64,2497300,10.62,10.66
33,2016-06-13,10.50,10.65,600179.SS,10.65,2609900,10.57,10.72
34,2016-06-10,10.68,10.68,600179.SS,10.68,000,10.68,10.68
35,2016-06-09,10.68,10.68,600179.SS,10.68,000,10.68,10.68
36,2016-06-08,10.50,10.68,600179.SS,10.68,2835200,10.71,10.72
37,2016-06-07,10.50,10.71,600179.SS,10.71,4280900,10.60,10.76
38,2016-06-06,10.30,10.67,600179.SS,10.67,5496600,10.37,10.72
39,2016-06-03,9.96,10.55,600179.SS,10.55,15274100,9.96,10.75
40,2016-06-02,10.48,10.48,600179.SS,10.48,1042100,10.48,10.48
41,2016-06-01,11.03,11.03,600179.SS,11.03,5037400,11.20,11.43
42,2016-05-31,11.28,11.61,600179.SS,11.61,2872200,11.55,11.70
43,2016-05-30,11.20,11.48,600179.SS,11.48,1154300,11.49,11.58
44,2016-05-27,11.40,11.57,600179.SS,11.57,816500,11.42,11.61
45,2016-05-26,11.40,11.61,600179.SS,11.61,2027500,11.45,11.65
46,2016-05-25,11.48,11.60,600179.SS,11.60,2126600,11.75,11.88
47,2016-05-24,11.38,11.65,600179.SS,11.65,1630300,11.66,11.79
48,2016-05-23,11.05,11.61,600179.SS,11.61,3306700,11.25,11.61
