,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7.11,7.25,600888.SS,7.25,6294300,7.22,7.28
1,2016-07-27,7.18,7.24,600888.SS,7.24,13271300,7.69,7.69
2,2016-07-26,7.61,7.69,600888.SS,7.69,7683000,7.67,7.69
3,2016-07-25,7.43,7.67,600888.SS,7.67,10029000,7.47,7.72
4,2016-07-22,7.44,7.48,600888.SS,7.48,5002700,7.55,7.55
5,2016-07-21,7.47,7.53,600888.SS,7.53,6407500,7.47,7.60
6,2016-07-20,7.47,7.49,600888.SS,7.49,5536600,7.54,7.57
7,2016-07-19,7.43,7.56,600888.SS,7.56,6069200,7.50,7.58
8,2016-07-18,7.44,7.50,600888.SS,7.50,7483400,7.55,7.59
9,2016-07-15,7.54,7.56,600888.SS,7.56,7881300,7.63,7.65
10,2016-07-14,7.55,7.62,600888.SS,7.62,11038700,7.74,7.76
11,2016-07-13,7.68,7.74,600888.SS,7.74,16739900,7.76,7.89
12,2016-07-12,7.53,7.77,600888.SS,7.77,14563500,7.65,7.83
13,2016-07-11,7.53,7.60,600888.SS,7.60,18821300,7.53,7.85
14,2016-07-08,7.47,7.53,600888.SS,7.53,12656000,7.60,7.62
15,2016-07-07,7.42,7.66,600888.SS,7.66,28286500,7.45,7.95
16,2016-07-06,7.28,7.48,600888.SS,7.48,14667600,7.32,7.55
17,2016-07-05,7.25,7.37,600888.SS,7.37,13149900,7.34,7.42
18,2016-07-04,7.10,7.38,600888.SS,7.38,19352800,7.12,7.46
19,2016-07-01,7.08,7.11,600888.SS,7.11,6668500,7.10,7.20
20,2016-06-30,7.00,7.12,600888.SS,7.10,6239900,7.09,7.13
21,2016-06-29,7.06,7.09,600888.SS,7.07008,7714200,7.06,7.15
22,2016-06-28,6.95,7.07,600888.SS,7.05014,8490100,6.98,7.07
23,2016-06-27,6.81,6.99,600888.SS,6.97036,6428100,6.81,7.04
24,2016-06-24,6.43,6.89,600888.SS,6.87065,10096200,7.10,7.15
25,2016-06-23,7.05,7.10,600888.SS,7.08006,7481500,7.24,7.25
26,2016-06-22,7.02,7.22,600888.SS,7.19972,8965100,7.05,7.26
27,2016-06-21,7.00,7.04,600888.SS,7.02022,7594300,7.23,7.26
28,2016-06-20,7.02,7.25,600888.SS,7.22963,11309200,7.22,7.27
29,2016-06-17,6.99,7.24,600888.SS,7.21966,19305200,7.03,7.50
30,2016-06-16,6.92,7.03,600888.SS,7.01025,8005100,6.95,7.04
31,2016-06-15,6.62,6.97,600888.SS,6.95042,9527800,6.66,6.99
32,2016-06-14,6.63,6.71,600888.SS,6.69115,4293800,6.67,6.74
33,2016-06-13,6.67,6.68,600888.SS,6.66124,6966700,6.88,6.90
34,2016-06-10,6.95,6.95,600888.SS,6.93048,000,6.95,6.95
