,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.54,6.60,600565.SS,6.60,29381100,6.62,6.68
1,2016-07-27,6.48,6.68,600565.SS,6.68,64127100,6.94,6.94
2,2016-07-26,6.78,6.90,600565.SS,6.90,57869300,6.78,6.95
3,2016-07-25,6.66,6.78,600565.SS,6.78,37025500,6.71,6.80
4,2016-07-22,6.69,6.72,600565.SS,6.72,38372000,6.79,6.80
5,2016-07-21,6.60,6.80,600565.SS,6.80,75985500,6.66,6.90
6,2016-07-20,6.60,6.63,600565.SS,6.63,28195000,6.65,6.71
7,2016-07-19,6.55,6.66,600565.SS,6.66,29251700,6.55,6.68
8,2016-07-18,6.55,6.58,600565.SS,6.58,32685600,6.70,6.71
9,2016-07-15,6.66,6.68,600565.SS,6.68,48430400,6.67,6.79
10,2016-07-14,6.60,6.69,600565.SS,6.69,40326300,6.65,6.73
11,2016-07-13,6.56,6.67,600565.SS,6.67,53840600,6.60,6.68
12,2016-07-12,6.44,6.57,600565.SS,6.57,34195100,6.50,6.58
13,2016-07-11,6.50,6.51,600565.SS,6.51,38657600,6.59,6.62
14,2016-07-08,6.54,6.57,600565.SS,6.57,25834500,6.59,6.62
15,2016-07-07,6.52,6.57,600565.SS,6.57,33661000,6.62,6.63
16,2016-07-06,6.55,6.61,600565.SS,6.61,39825000,6.63,6.66
17,2016-07-05,6.51,6.66,600565.SS,6.66,71061400,6.53,6.71
18,2016-07-04,6.36,6.50,600565.SS,6.50,42781300,6.40,6.54
19,2016-07-01,6.42,6.43,600565.SS,6.43,22303200,6.47,6.52
20,2016-06-30,6.43,6.46,600565.SS,6.46,36715900,6.50,6.56
21,2016-06-29,6.41,6.51,600565.SS,6.51,56570300,6.51,6.64
22,2016-06-28,6.39,6.47,600565.SS,6.47,36082400,6.49,6.51
23,2016-06-27,6.23,6.40,600565.SS,6.40,29305400,6.24,6.41
24,2016-06-24,6.14,6.33,600565.SS,6.33,44081500,6.45,6.47
25,2016-06-23,6.24,6.50,600565.SS,6.50,55428100,6.32,6.58
26,2016-06-22,6.24,6.34,600565.SS,6.34,25418900,6.30,6.35
27,2016-06-21,6.28,6.30,600565.SS,6.30,33091000,6.30,6.48
28,2016-06-20,6.26,6.32,600565.SS,6.26,25071100,6.38,6.38
29,2016-06-17,6.30,6.36,600565.SS,6.29962,26905900,6.39,6.45
30,2016-06-16,6.35,6.36,600565.SS,6.29962,35770000,6.45,6.50
31,2016-06-15,6.27,6.49,600565.SS,6.42839,48884300,6.32,6.59
32,2016-06-14,6.15,6.43,600565.SS,6.36896,45786500,6.29,6.46
33,2016-06-13,6.26,6.28,600565.SS,6.22038,37164700,6.46,6.53
34,2016-06-10,6.58,6.58,600565.SS,6.51753,000,6.58,6.58
35,2016-06-09,6.58,6.58,600565.SS,6.51753,000,6.58,6.58
36,2016-06-08,6.56,6.58,600565.SS,6.51753,39627200,6.70,6.70
37,2016-06-07,6.68,6.70,600565.SS,6.63639,43199900,6.78,6.80
38,2016-06-06,6.75,6.79,600565.SS,6.72554,45273300,6.89,6.89
39,2016-06-03,6.71,6.74,600565.SS,6.67601,66475300,6.88,6.90
40,2016-06-02,6.55,6.70,600565.SS,6.63639,51417100,6.62,6.70
41,2016-06-01,6.61,6.62,600565.SS,6.55715,43910600,6.70,6.70
42,2016-05-31,6.40,6.66,600565.SS,6.59677,55347400,6.40,6.68
43,2016-05-30,6.36,6.41,600565.SS,6.34915,24713300,6.41,6.50
44,2016-05-27,6.48,6.54,600565.SS,6.47791,50866200,6.55,6.68
45,2016-05-26,6.23,6.62,600565.SS,6.55715,42663700,6.46,6.65
46,2016-05-25,6.46,6.49,600565.SS,6.42839,21213800,6.56,6.62
47,2016-05-24,6.48,6.51,600565.SS,6.4482,22777500,6.60,6.64
48,2016-05-23,6.50,6.60,600565.SS,6.53734,27891300,6.53,6.67
49,2016-05-20,6.40,6.52,600565.SS,6.4581,21605500,6.50,6.54
50,2016-05-19,6.46,6.50,600565.SS,6.43829,29000500,6.50,6.57
51,2016-05-18,6.38,6.46,600565.SS,6.39867,49868700,6.70,6.72
52,2016-05-17,6.76,6.79,600565.SS,6.72554,42505900,6.93,6.95
53,2016-05-16,6.86,6.96,600565.SS,6.89392,65320600,6.88,7.05
54,2016-05-13,6.78,6.95,600565.SS,6.88402,43054000,6.92,6.98
55,2016-05-12,6.56,6.95,600565.SS,6.88402,48241800,6.73,6.98
56,2016-05-11,6.87,6.90,600565.SS,6.83449,63328300,6.88,7.09
57,2016-05-10,6.66,6.90,600565.SS,6.83449,53547900,6.72,6.93
58,2016-05-09,6.62,6.73,600565.SS,6.66611,60680700,6.94,6.95
59,2016-05-06,6.97,6.99,600565.SS,6.92364,73484000,7.45,7.53
60,2016-05-05,7.33,7.49,600565.SS,7.41889,74225800,7.36,7.66
61,2016-05-04,7.16,7.43,600565.SS,7.35946,70545900,7.25,7.55
62,2016-05-03,7.01,7.33,600565.SS,7.26041,72956400,7.03,7.36
63,2016-05-02,7.07,7.07,600565.SS,7.00288,000,7.07,7.07
64,2016-04-29,6.82,7.07,600565.SS,7.00288,40740100,6.86,7.10
65,2016-04-28,6.77,6.91,600565.SS,6.8444,30483200,6.96,6.98
66,2016-04-27,6.85,6.94,600565.SS,6.87411,39050400,6.89,7.10
67,2016-04-26,6.74,6.90,600565.SS,6.83449,29833700,6.86,6.90
68,2016-04-25,6.69,6.86,600565.SS,6.79487,27567100,6.88,6.90
69,2016-04-22,6.75,6.87,600565.SS,6.80478,27998900,6.75,6.92
70,2016-04-21,6.80,6.82,600565.SS,6.75525,47456200,6.98,7.03
71,2016-04-20,6.85,7.01,600565.SS,6.94345,88848600,7.63,7.67
72,2016-04-19,7.50,7.61,600565.SS,7.53775,48879100,7.73,7.79
73,2016-04-18,7.55,7.70,600565.SS,7.6269,45885100,7.69,7.78
74,2016-04-15,7.73,7.79,600565.SS,7.71604,73435500,7.98,7.98
75,2016-04-14,7.81,7.96,600565.SS,7.88443,70742000,7.95,7.99
76,2016-04-13,7.80,7.86,600565.SS,7.78538,115152100,7.83,8.03
77,2016-04-12,7.69,7.80,600565.SS,7.72595,119122400,7.70,8.05
78,2016-04-11,7.44,7.76,600565.SS,7.68633,120734900,7.46,8.03
79,2016-04-08,7.25,7.39,600565.SS,7.31984,52025900,7.36,7.41
80,2016-04-07,7.43,7.44,600565.SS,7.36937,83581500,7.71,7.75
81,2016-04-06,7.44,7.73,600565.SS,7.65661,128423000,7.46,8.09
82,2016-04-05,7.18,7.46,600565.SS,7.38918,65292500,7.23,7.47
83,2016-04-04,7.22,7.22,600565.SS,7.15146,000,7.22,7.22
84,2016-04-01,7.12,7.22,600565.SS,7.15146,48159900,7.30,7.35
85,2016-03-31,7.20,7.37,600565.SS,7.30003,91844600,7.27,7.50
86,2016-03-30,7.01,7.19,600565.SS,7.12174,61815600,7.07,7.20
87,2016-03-29,6.93,6.99,600565.SS,6.92364,63296300,7.25,7.30
88,2016-03-28,7.24,7.29,600565.SS,7.22079,99332100,7.47,7.55
89,2016-03-25,7.29,7.42,600565.SS,7.34956,78341600,7.31,7.48
90,2016-03-24,7.27,7.28,600565.SS,7.21089,85791400,7.45,7.55
91,2016-03-23,7.48,7.61,600565.SS,7.53775,97440200,7.72,7.78
92,2016-03-22,7.60,7.63,600565.SS,7.55756,161930000,7.90,7.90
93,2016-03-21,7.15,7.94,600565.SS,7.86462,251951100,7.35,7.94
94,2016-03-18,7.01,7.22,600565.SS,7.15146,80667300,7.05,7.35
95,2016-03-17,6.73,7.03,600565.SS,6.96326,59500600,6.80,7.09
96,2016-03-16,6.59,6.84,600565.SS,6.77506,36977800,6.83,6.89
97,2016-03-15,6.69,6.82,600565.SS,6.75525,34034600,6.92,6.94
98,2016-03-14,6.83,6.93,600565.SS,6.86421,46464800,6.87,7.06
99,2016-03-11,6.66,6.76,600565.SS,6.69582,22422600,6.74,6.84
100,2016-03-10,6.75,6.80,600565.SS,6.73544,30906900,6.82,7.07
101,2016-03-09,6.68,6.80,600565.SS,6.73544,26644900,6.80,6.99
102,2016-03-08,6.65,6.96,600565.SS,6.89392,43850000,7.00,7.02
103,2016-03-07,6.73,7.03,600565.SS,6.96326,55040700,6.73,7.10
104,2016-03-04,6.53,6.66,600565.SS,6.59677,57194800,6.98,7.08
105,2016-03-03,7.02,7.03,600565.SS,6.96326,79511000,7.10,7.41
106,2016-03-02,6.53,7.04,600565.SS,6.97316,80304700,6.59,7.22
107,2016-03-01,6.33,6.64,600565.SS,6.57696,71712000,6.54,6.71
108,2016-02-29,6.49,6.49,600565.SS,6.42839,67567600,6.99,7.10
109,2016-02-26,6.95,7.21,600565.SS,7.14155,129380500,7.70,7.78
110,2016-02-25,7.49,7.56,600565.SS,7.48823,143502800,8.09,8.45
111,2016-02-24,7.89,8.28,600565.SS,8.20139,198429400,8.31,8.53
112,2016-02-23,8.38,8.57,600565.SS,8.48864,69548300,8.59,8.60
113,2016-02-22,8.34,8.75,600565.SS,8.66693,135133200,8.97,9.00
114,2016-02-19,8.56,8.69,600565.SS,8.6075,59835100,8.73,9.00
115,2016-02-18,8.65,8.80,600565.SS,8.71646,62570200,8.72,9.08
116,2016-02-17,8.28,8.71,600565.SS,8.62731,58484100,8.28,8.72
117,2016-02-16,8.01,8.34,600565.SS,8.26082,41474400,8.01,8.40
118,2016-02-15,7.75,7.96,600565.SS,7.88443,32079600,7.75,8.14
