,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.96,6.02,600488.SS,6.02,4279500,6.03,6.07
1,2016-07-27,5.97,6.02,600488.SS,6.02,10672400,6.18,6.23
2,2016-07-26,6.09,6.17,600488.SS,6.17,4188100,6.11,6.18
3,2016-07-25,6.05,6.11,600488.SS,6.11,3772300,6.06,6.15
4,2016-07-22,6.07,6.08,600488.SS,6.08,5423000,6.16,6.18
5,2016-07-21,6.16,6.18,600488.SS,6.18,6688500,6.22,6.24
6,2016-07-20,6.16,6.19,600488.SS,6.19,5865400,6.18,6.23
7,2016-07-19,6.12,6.18,600488.SS,6.18,4772500,6.15,6.19
8,2016-07-18,6.11,6.15,600488.SS,6.15,6353500,6.12,6.20
9,2016-07-15,6.12,6.14,600488.SS,6.14,5823500,6.14,6.18
10,2016-07-14,6.09,6.13,600488.SS,6.13,5716700,6.14,6.15
11,2016-07-13,6.10,6.16,600488.SS,6.16,8949800,6.10,6.17
12,2016-07-12,5.99,6.12,600488.SS,6.12,8051900,6.04,6.13
13,2016-07-11,6.04,6.04,600488.SS,6.04,6392300,6.08,6.13
14,2016-07-08,6.05,6.08,600488.SS,6.08,5997600,6.14,6.15
15,2016-07-07,6.02,6.16,600488.SS,6.16,15214000,6.03,6.23
16,2016-07-06,5.97,6.03,600488.SS,6.03,6337900,6.02,6.03
17,2016-07-05,5.98,6.03,600488.SS,6.03,8538100,6.01,6.06
18,2016-07-04,5.88,6.01,600488.SS,6.01,7171600,5.92,6.02
19,2016-07-01,5.87,5.94,600488.SS,5.94,6959000,5.89,6.04
20,2016-06-30,5.86,5.91,600488.SS,5.91,5894100,5.95,5.97
21,2016-06-29,5.88,5.92,600488.SS,5.92,8883800,5.96,5.99
22,2016-06-28,5.82,5.94,600488.SS,5.94,8192200,5.82,5.95
23,2016-06-27,5.72,5.88,600488.SS,5.88,7644000,5.73,5.89
24,2016-06-24,5.65,5.79,600488.SS,5.79,10317400,5.89,5.93
25,2016-06-23,5.82,5.88,600488.SS,5.88,7749500,6.01,6.01
26,2016-06-22,5.85,5.99,600488.SS,5.99,7454600,5.94,6.00
27,2016-06-21,5.88,5.94,600488.SS,5.94,12749300,6.12,6.16
28,2016-06-20,6.01,6.10,600488.SS,6.10,16427700,6.23,6.25
29,2016-06-17,6.28,6.34,600488.SS,6.34,44928800,6.38,6.76
30,2016-06-16,6.29,6.29,600488.SS,6.29,3737000,6.29,6.29
31,2016-06-15,5.74,5.74,600488.SS,5.74,000,5.74,5.74
32,2016-06-14,5.74,5.74,600488.SS,5.74,000,5.74,5.74
33,2016-06-13,5.74,5.74,600488.SS,5.74,000,5.74,5.74
34,2016-06-10,5.74,5.74,600488.SS,5.74,000,5.74,5.74
35,2016-06-09,5.74,5.74,600488.SS,5.74,000,5.74,5.74
36,2016-06-08,5.74,5.74,600488.SS,5.74,000,5.74,5.74
37,2016-06-07,5.74,5.74,600488.SS,5.74,000,5.74,5.74
38,2016-06-06,5.74,5.74,600488.SS,5.74,000,5.74,5.74
39,2016-06-03,5.74,5.74,600488.SS,5.74,000,5.74,5.74
40,2016-06-02,5.74,5.74,600488.SS,5.74,000,5.74,5.74
41,2016-06-01,5.74,5.74,600488.SS,5.74,000,5.74,5.74
42,2016-05-31,5.74,5.74,600488.SS,5.74,000,5.74,5.74
43,2016-05-30,5.74,5.74,600488.SS,5.74,000,5.74,5.74
44,2016-05-27,5.74,5.74,600488.SS,5.74,000,5.74,5.74
45,2016-05-26,5.74,5.74,600488.SS,5.74,000,5.74,5.74
46,2016-05-25,5.74,5.74,600488.SS,5.74,000,5.74,5.74
47,2016-05-24,5.74,5.74,600488.SS,5.74,000,5.74,5.74
48,2016-05-23,5.74,5.74,600488.SS,5.74,000,5.74,5.74
49,2016-05-20,5.74,5.74,600488.SS,5.74,000,5.74,5.74
50,2016-05-19,5.74,5.74,600488.SS,5.715,000,5.74,5.74
51,2016-05-18,5.74,5.74,600488.SS,5.715,000,5.74,5.74
52,2016-05-17,5.74,5.74,600488.SS,5.715,000,5.74,5.74
53,2016-05-16,5.74,5.74,600488.SS,5.715,000,5.74,5.74
54,2016-05-13,5.74,5.74,600488.SS,5.715,000,5.74,5.74
55,2016-05-12,5.74,5.74,600488.SS,5.715,000,5.74,5.74
56,2016-05-11,5.74,5.74,600488.SS,5.715,000,5.74,5.74
57,2016-05-10,5.74,5.74,600488.SS,5.715,000,5.74,5.74
58,2016-05-09,5.74,5.74,600488.SS,5.715,000,5.74,5.74
59,2016-05-06,5.74,5.74,600488.SS,5.715,000,5.74,5.74
60,2016-05-05,5.74,5.74,600488.SS,5.715,000,5.74,5.74
61,2016-05-04,5.74,5.74,600488.SS,5.715,000,5.74,5.74
62,2016-05-03,5.74,5.74,600488.SS,5.715,000,5.74,5.74
63,2016-05-02,5.74,5.74,600488.SS,5.715,000,5.74,5.74
64,2016-04-29,5.74,5.74,600488.SS,5.715,000,5.74,5.74
65,2016-04-28,5.74,5.74,600488.SS,5.715,000,5.74,5.74
66,2016-04-27,5.74,5.74,600488.SS,5.715,000,5.74,5.74
67,2016-04-26,5.74,5.74,600488.SS,5.715,000,5.74,5.74
68,2016-04-25,5.74,5.74,600488.SS,5.715,000,5.74,5.74
69,2016-04-22,5.74,5.74,600488.SS,5.715,000,5.74,5.74
70,2016-04-21,5.74,5.74,600488.SS,5.715,000,5.74,5.74
71,2016-04-20,5.74,5.74,600488.SS,5.715,000,5.74,5.74
72,2016-04-19,5.74,5.74,600488.SS,5.715,000,5.74,5.74
73,2016-04-18,5.74,5.74,600488.SS,5.715,000,5.74,5.74
74,2016-04-15,5.74,5.74,600488.SS,5.715,000,5.74,5.74
75,2016-04-14,5.74,5.74,600488.SS,5.715,000,5.74,5.74
76,2016-04-13,5.74,5.74,600488.SS,5.715,000,5.74,5.74
77,2016-04-12,5.74,5.74,600488.SS,5.715,000,5.74,5.74
78,2016-04-11,5.74,5.74,600488.SS,5.715,000,5.74,5.74
79,2016-04-08,5.74,5.74,600488.SS,5.715,000,5.74,5.74
80,2016-04-07,5.74,5.74,600488.SS,5.715,000,5.74,5.74
81,2016-04-06,5.74,5.74,600488.SS,5.715,000,5.74,5.74
82,2016-04-05,5.74,5.74,600488.SS,5.715,000,5.74,5.74
83,2016-04-04,5.74,5.74,600488.SS,5.715,000,5.74,5.74
84,2016-04-01,5.74,5.74,600488.SS,5.715,000,5.74,5.74
85,2016-03-31,5.74,5.74,600488.SS,5.715,000,5.74,5.74
86,2016-03-30,5.74,5.74,600488.SS,5.715,000,5.74,5.74
87,2016-03-29,5.74,5.74,600488.SS,5.715,000,5.74,5.74
88,2016-03-28,5.74,5.74,600488.SS,5.715,000,5.74,5.74
89,2016-03-25,5.74,5.74,600488.SS,5.715,000,5.74,5.74
90,2016-03-24,5.74,5.74,600488.SS,5.715,000,5.74,5.74
91,2016-03-23,5.74,5.74,600488.SS,5.715,000,5.74,5.74
92,2016-03-22,5.74,5.74,600488.SS,5.715,000,5.74,5.74
93,2016-03-21,5.74,5.74,600488.SS,5.715,000,5.74,5.74
94,2016-03-18,5.74,5.74,600488.SS,5.715,000,5.74,5.74
95,2016-03-17,5.74,5.74,600488.SS,5.715,000,5.74,5.74
96,2016-03-16,5.74,5.74,600488.SS,5.715,000,5.74,5.74
97,2016-03-15,5.74,5.74,600488.SS,5.715,000,5.74,5.74
98,2016-03-14,5.74,5.74,600488.SS,5.715,000,5.74,5.74
99,2016-03-11,5.74,5.74,600488.SS,5.715,000,5.74,5.74
100,2016-03-10,5.74,5.74,600488.SS,5.715,000,5.74,5.74
101,2016-03-09,5.74,5.74,600488.SS,5.715,000,5.74,5.74
102,2016-03-08,5.74,5.74,600488.SS,5.715,000,5.74,5.74
103,2016-03-07,5.60,5.74,600488.SS,5.715,6916700,5.60,5.75
104,2016-03-04,5.49,5.59,600488.SS,5.56565,6293000,5.71,5.75
105,2016-03-03,5.63,5.73,600488.SS,5.70504,8623800,5.69,5.77
106,2016-03-02,5.34,5.70,600488.SS,5.67517,8853600,5.34,5.71
107,2016-03-01,5.21,5.38,600488.SS,5.35657,5199000,5.29,5.41
108,2016-02-29,5.16,5.27,600488.SS,5.24705,6228400,5.49,5.50
109,2016-02-26,5.40,5.51,600488.SS,5.486,5637200,5.41,5.53
110,2016-02-25,5.33,5.38,600488.SS,5.35657,8196500,5.91,5.92
111,2016-02-24,5.81,5.92,600488.SS,5.89422,5896600,5.86,5.92
