,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,21.01,21.40,600993.SS,21.40,11957500,21.47,21.60
1,2016-07-27,21.02,21.39,600993.SS,21.39,20796500,22.46,22.77
2,2016-07-26,21.72,22.41,600993.SS,22.41,12457400,21.82,22.45
3,2016-07-25,21.50,21.73,600993.SS,21.73,7635100,21.69,22.09
4,2016-07-22,21.61,21.69,600993.SS,21.69,6760200,21.80,21.96
5,2016-07-21,21.52,21.83,600993.SS,21.83,11603300,21.52,22.18
6,2016-07-20,21.49,21.50,600993.SS,21.50,6959400,21.62,21.82
7,2016-07-19,21.32,21.62,600993.SS,21.62,7369200,21.43,21.63
8,2016-07-18,21.27,21.39,600993.SS,21.39,13529100,22.03,22.16
9,2016-07-15,21.91,22.16,600993.SS,22.16,8297800,22.27,22.27
10,2016-07-14,21.92,22.22,600993.SS,22.22,8165000,22.09,22.32
11,2016-07-13,21.97,22.07,600993.SS,22.07,12419500,22.29,22.50
12,2016-07-12,21.82,22.26,600993.SS,22.26,18697800,22.00,22.70
13,2016-07-11,21.90,21.97,600993.SS,21.97,18918300,22.25,23.07
14,2016-07-08,22.00,22.32,600993.SS,22.32,14389100,22.60,22.65
15,2016-07-07,21.70,22.82,600993.SS,22.62,35895000,21.71,23.32
16,2016-07-06,21.02,21.98,600993.SS,21.78736,24224700,21.18,22.26
17,2016-07-05,20.59,21.34,600993.SS,21.15297,22298200,20.88,21.82
18,2016-07-04,20.42,20.85,600993.SS,20.66727,13716000,20.51,21.05
19,2016-07-01,20.48,20.61,600993.SS,20.42937,10948300,20.94,21.06
20,2016-06-30,20.59,20.83,600993.SS,20.64744,20238400,20.60,21.26
21,2016-06-29,20.47,20.57,600993.SS,20.38972,22143400,21.01,21.01
22,2016-06-28,19.02,21.02,600993.SS,20.83578,49134800,19.14,21.02
23,2016-06-27,18.46,19.11,600993.SS,18.94252,11296000,18.46,19.13
24,2016-06-24,18.13,18.59,600993.SS,18.42707,10359800,18.82,18.96
25,2016-06-23,18.65,18.84,600993.SS,18.67488,6922200,18.80,18.94
26,2016-06-22,18.43,18.82,600993.SS,18.65506,6474500,18.43,18.84
27,2016-06-21,18.51,18.60,600993.SS,18.43699,9840400,19.00,19.13
28,2016-06-20,18.50,18.98,600993.SS,18.81365,9770100,18.85,19.04
29,2016-06-17,18.60,18.82,600993.SS,18.65506,14575700,18.65,19.29
30,2016-06-16,18.45,18.67,600993.SS,18.50637,9976700,18.60,18.77
31,2016-06-15,17.88,18.74,600993.SS,18.57576,15056800,17.88,18.85
32,2016-06-14,17.82,18.09,600993.SS,17.93145,13021500,17.90,18.35
33,2016-06-13,17.92,17.95,600993.SS,17.79268,14917400,18.73,18.95
34,2016-06-10,18.99,18.99,600993.SS,18.82357,000,18.99,18.99
35,2016-06-09,18.99,18.99,600993.SS,18.82357,000,18.99,18.99
36,2016-06-08,18.86,18.99,600993.SS,18.82357,17495800,19.48,19.53
37,2016-06-07,19.40,19.48,600993.SS,19.30927,10348700,19.73,19.73
38,2016-06-06,19.42,19.71,600993.SS,19.53726,14771900,19.73,19.94
39,2016-06-03,19.16,19.87,600993.SS,19.69585,24897800,19.25,20.16
40,2016-06-02,19.07,19.31,600993.SS,19.14076,14406100,19.30,19.57
41,2016-06-01,19.28,19.48,600993.SS,19.30927,20389100,19.40,19.76
42,2016-05-31,18.83,19.53,600993.SS,19.35883,24488600,18.83,19.55
43,2016-05-30,18.61,18.71,600993.SS,18.54602,10376100,18.74,19.14
44,2016-05-27,18.63,18.91,600993.SS,18.74427,13948800,18.88,19.17
45,2016-05-26,18.08,19.11,600993.SS,18.94252,20666300,18.60,19.12
46,2016-05-25,18.56,18.61,600993.SS,18.4469,22408100,19.65,19.71
47,2016-05-24,18.90,19.44,600993.SS,19.26962,22809800,19.30,19.80
48,2016-05-23,19.10,19.37,600993.SS,19.20024,28048700,19.67,20.01
49,2016-05-20,18.30,19.49,600993.SS,19.31918,32612100,18.49,19.52
50,2016-05-19,17.95,18.50,600993.SS,18.33786,28358400,18.10,18.91
51,2016-05-18,17.92,18.03,600993.SS,17.87198,29947900,18.06,18.91
52,2016-05-17,17.97,18.31,600993.SS,18.14953,24854500,18.18,18.55
53,2016-05-16,17.10,18.34,600993.SS,18.17926,40812200,17.24,18.59
54,2016-05-13,16.82,17.27,600993.SS,17.11864,15485000,17.06,17.42
55,2016-05-12,16.55,17.23,600993.SS,17.07899,18260300,16.84,17.27
56,2016-05-11,16.14,17.24,600993.SS,17.0889,25916900,16.25,17.45
57,2016-05-10,15.97,16.13,600993.SS,15.98863,6567500,16.10,16.22
58,2016-05-09,16.01,16.11,600993.SS,15.96881,6979400,16.49,16.49
59,2016-05-06,16.51,16.55,600993.SS,16.40495,9488600,17.21,17.29
60,2016-05-05,16.92,17.22,600993.SS,17.06908,6300000,17.17,17.28
61,2016-05-04,17.00,17.22,600993.SS,17.06908,10739200,17.14,17.53
62,2016-05-03,16.56,17.13,600993.SS,16.97987,9212300,16.66,17.28
63,2016-05-02,16.71,16.71,600993.SS,16.56355,000,16.71,16.71
64,2016-04-29,16.32,16.71,600993.SS,16.56355,7157300,16.38,16.87
65,2016-04-28,16.04,16.48,600993.SS,16.33556,6424300,16.30,16.54
66,2016-04-27,16.19,16.24,600993.SS,16.09767,4943000,16.33,16.45
67,2016-04-26,16.10,16.33,600993.SS,16.18688,4624900,16.17,16.34
68,2016-04-25,15.93,16.15,600993.SS,16.00846,4836800,16.17,16.23
69,2016-04-22,15.94,16.27,600993.SS,16.12741,4740800,16.00,16.28
