,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.75,11.58,600621.SS,11.58,23872700,10.95,11.60
1,2016-07-27,10.55,11.00,600621.SS,11.00,23748500,11.11,11.44
2,2016-07-26,10.93,11.11,600621.SS,11.11,11373300,11.17,11.24
3,2016-07-25,10.63,11.16,600621.SS,11.16,16820700,10.69,11.18
4,2016-07-22,10.59,10.76,600621.SS,10.76,17429900,10.70,11.05
5,2016-07-21,10.31,10.65,600621.SS,10.65,13179800,10.31,10.76
6,2016-07-20,10.29,10.31,600621.SS,10.31,5372800,10.42,10.49
7,2016-07-19,10.34,10.49,600621.SS,10.49,4342400,10.44,10.53
8,2016-07-18,10.31,10.40,600621.SS,10.40,4324000,10.50,10.56
9,2016-07-15,10.50,10.53,600621.SS,10.53,4922300,10.61,10.66
10,2016-07-14,10.45,10.60,600621.SS,10.60,6747700,10.49,10.68
11,2016-07-13,10.30,10.48,600621.SS,10.48,9800800,10.33,10.77
12,2016-07-12,10.04,10.36,600621.SS,10.36,8146100,10.22,10.37
13,2016-07-11,10.20,10.22,600621.SS,10.22,6587100,10.23,10.33
14,2016-07-08,10.20,10.22,600621.SS,10.22,5974600,10.22,10.34
15,2016-07-07,10.17,10.24,600621.SS,10.24,8163100,10.33,10.33
16,2016-07-06,10.22,10.34,600621.SS,10.34,8125700,10.22,10.35
17,2016-07-05,10.15,10.26,600621.SS,10.26,8216300,10.18,10.30
18,2016-07-04,9.83,10.17,600621.SS,10.17,9042200,9.88,10.24
19,2016-07-01,9.89,9.91,600621.SS,9.91,5767000,10.00,10.10
20,2016-06-30,9.80,10.02,600621.SS,10.02,9110300,9.93,10.12
21,2016-06-29,9.85,9.91,600621.SS,9.91,7420900,9.93,9.96
22,2016-06-28,9.65,9.90,600621.SS,9.90,8991700,9.66,9.91
23,2016-06-27,9.47,9.75,600621.SS,9.75,5915200,9.47,9.79
24,2016-06-24,9.42,9.56,600621.SS,9.56,7950200,9.71,9.81
25,2016-06-23,9.55,9.71,600621.SS,9.71,6996500,9.62,9.72
26,2016-06-22,9.40,9.65,600621.SS,9.65,5803900,9.45,9.66
27,2016-06-21,9.40,9.47,600621.SS,9.47,6236700,9.55,9.62
28,2016-06-20,9.31,9.46,600621.SS,9.46,3851900,9.49,9.50
29,2016-06-17,9.42,9.53,600621.SS,9.455,5636000,9.43,9.61
30,2016-06-16,9.40,9.43,600621.SS,9.35579,5747300,9.52,9.55
31,2016-06-15,9.19,9.54,600621.SS,9.46492,6541300,9.23,9.59
32,2016-06-14,9.21,9.33,600621.SS,9.25657,4533600,9.21,9.34
33,2016-06-13,9.24,9.27,600621.SS,9.19705,7252800,9.59,9.69
34,2016-06-10,9.74,9.74,600621.SS,9.66335,000,9.74,9.74
35,2016-06-09,9.74,9.74,600621.SS,9.66335,000,9.74,9.74
36,2016-06-08,9.67,9.74,600621.SS,9.66335,6590900,9.83,9.83
37,2016-06-07,9.76,9.83,600621.SS,9.75264,6839400,9.94,9.94
38,2016-06-06,9.85,9.93,600621.SS,9.85185,10500000,9.85,10.04
39,2016-06-03,9.75,9.80,600621.SS,9.72288,7021900,9.87,9.89
40,2016-06-02,9.69,9.84,600621.SS,9.76256,7461500,9.78,9.86
41,2016-06-01,9.73,9.74,600621.SS,9.66335,7841500,9.80,9.83
42,2016-05-31,9.41,9.79,600621.SS,9.71295,10659700,9.41,9.80
43,2016-05-30,9.30,9.39,600621.SS,9.3161,3790800,9.42,9.49
44,2016-05-27,9.35,9.44,600621.SS,9.36571,4780700,9.40,9.50
45,2016-05-26,9.21,9.44,600621.SS,9.36571,5342600,9.46,9.51
46,2016-05-25,9.44,9.46,600621.SS,9.38555,6031800,9.51,9.62
47,2016-05-24,9.38,9.41,600621.SS,9.33594,4484600,9.58,9.58
48,2016-05-23,9.49,9.58,600621.SS,9.50461,5769700,9.52,9.62
49,2016-05-20,9.28,9.53,600621.SS,9.455,5349600,9.34,9.54
50,2016-05-19,9.31,9.39,600621.SS,9.3161,5412400,9.37,9.49
51,2016-05-18,9.25,9.35,600621.SS,9.27642,7874600,9.57,9.65
52,2016-05-17,9.61,9.69,600621.SS,9.61374,6800400,9.76,9.79
53,2016-05-16,9.51,9.76,600621.SS,9.68319,6282200,9.60,9.77
54,2016-05-13,9.43,9.60,600621.SS,9.52445,7287500,9.63,9.84
55,2016-05-12,9.44,9.73,600621.SS,9.65343,8861800,9.78,9.78
56,2016-05-11,9.82,9.85,600621.SS,9.77248,6730700,9.98,10.03
57,2016-05-10,9.81,9.90,600621.SS,9.82209,7806700,9.90,9.97
58,2016-05-09,9.80,9.89,600621.SS,9.81217,12276100,10.26,10.30
59,2016-05-06,10.33,10.34,600621.SS,10.25863,23811300,10.99,10.99
60,2016-05-05,10.83,10.99,600621.SS,10.90351,16907300,11.05,11.05
61,2016-05-04,10.63,11.06,600621.SS,10.97296,28726800,10.70,11.18
62,2016-05-03,10.51,10.83,600621.SS,10.74477,25553900,10.68,10.86
63,2016-05-02,10.57,10.57,600621.SS,10.48681,000,10.57,10.57
64,2016-04-29,10.48,10.57,600621.SS,10.48681,28316100,10.87,10.87
65,2016-04-28,10.01,10.89,600621.SS,10.8043,51837000,10.01,10.89
66,2016-04-27,9.87,9.90,600621.SS,9.82209,4923100,9.97,10.10
67,2016-04-26,9.79,9.94,600621.SS,9.86177,4122800,9.88,9.95
68,2016-04-25,9.75,9.86,600621.SS,9.7824,3791700,9.93,9.96
69,2016-04-22,9.76,9.91,600621.SS,9.83201,5592000,9.90,9.95
70,2016-04-21,9.85,9.90,600621.SS,9.82209,5412900,10.01,10.12
71,2016-04-20,9.71,10.02,600621.SS,9.94114,13290700,10.57,10.59
72,2016-04-19,10.46,10.55,600621.SS,10.46697,6264000,10.53,10.65
73,2016-04-18,10.41,10.52,600621.SS,10.43721,9822500,10.74,10.74
74,2016-04-15,10.65,10.77,600621.SS,10.68524,8843700,10.67,10.82
75,2016-04-14,10.57,10.70,600621.SS,10.61579,7753000,10.70,10.73
76,2016-04-13,10.49,10.66,600621.SS,10.57611,13154200,10.50,10.75
77,2016-04-12,10.27,10.46,600621.SS,10.37768,8054300,10.47,10.52
78,2016-04-11,10.32,10.46,600621.SS,10.37768,7635400,10.32,10.55
79,2016-04-08,10.15,10.29,600621.SS,10.20902,7675600,10.36,10.46
80,2016-04-07,10.41,10.43,600621.SS,10.34792,9662900,10.76,10.81
81,2016-04-06,10.57,10.76,600621.SS,10.67532,10621000,10.82,10.86
82,2016-04-05,10.35,10.82,600621.SS,10.73485,17724600,10.38,10.94
