,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7.28,7.42,600355.SS,7.42,20681100,7.51,7.65
1,2016-07-27,7.38,7.61,600355.SS,7.61,40437600,7.99,8.09
2,2016-07-26,7.65,8.07,600355.SS,8.07,52058400,7.66,8.21
3,2016-07-25,7.61,7.69,600355.SS,7.69,16875200,7.66,7.75
4,2016-07-22,7.57,7.74,600355.SS,7.74,20518300,7.69,7.77
5,2016-07-21,7.67,7.76,600355.SS,7.76,24372800,7.74,7.88
6,2016-07-20,7.68,7.79,600355.SS,7.79,25046900,7.70,7.95
7,2016-07-19,7.57,7.73,600355.SS,7.73,18992700,7.72,7.76
8,2016-07-18,7.53,7.76,600355.SS,7.76,30661000,7.59,7.83
9,2016-07-15,7.42,7.63,600355.SS,7.63,26627400,7.45,7.67
10,2016-07-14,7.37,7.49,600355.SS,7.49,12909100,7.44,7.50
11,2016-07-13,7.30,7.46,600355.SS,7.46,16547500,7.36,7.53
12,2016-07-12,7.08,7.35,600355.SS,7.35,19287600,7.38,7.38
13,2016-07-11,7.35,7.36,600355.SS,7.36,19245100,7.46,7.53
14,2016-07-08,7.42,7.50,600355.SS,7.50,13867000,7.60,7.62
15,2016-07-07,7.46,7.59,600355.SS,7.59,25912900,7.48,7.65
16,2016-07-06,7.41,7.47,600355.SS,7.47,12044400,7.48,7.52
17,2016-07-05,7.41,7.52,600355.SS,7.52,16449300,7.51,7.56
18,2016-07-04,7.28,7.52,600355.SS,7.52,17216200,7.36,7.57
19,2016-07-01,7.40,7.43,600355.SS,7.43,13436200,7.50,7.61
20,2016-06-30,7.45,7.53,600355.SS,7.53,23490000,7.52,7.70
21,2016-06-29,7.47,7.49,600355.SS,7.49,27086400,7.56,7.75
22,2016-06-28,7.05,7.57,600355.SS,7.57,37595300,7.06,7.69
23,2016-06-27,6.84,7.15,600355.SS,7.15,15083200,6.85,7.16
24,2016-06-24,6.71,6.90,600355.SS,6.90,15463500,7.00,7.07
25,2016-06-23,6.94,7.01,600355.SS,7.01,13893800,7.10,7.10
26,2016-06-22,6.95,7.12,600355.SS,7.12,12959500,7.02,7.13
27,2016-06-21,6.96,7.02,600355.SS,7.02,14045500,7.07,7.18
28,2016-06-20,6.80,7.03,600355.SS,7.03,18405900,6.96,7.05
29,2016-06-17,7.13,7.22,600355.SS,7.22,12820000,7.25,7.37
30,2016-06-16,7.10,7.24,600355.SS,7.24,16842600,7.14,7.39
31,2016-06-15,6.73,7.12,600355.SS,7.12,14579400,6.79,7.18
32,2016-06-14,6.71,6.86,600355.SS,6.86,9530600,6.71,6.88
33,2016-06-13,6.78,6.80,600355.SS,6.80,16793100,7.26,7.29
34,2016-06-10,7.42,7.42,600355.SS,7.42,000,7.42,7.42
35,2016-06-09,7.42,7.42,600355.SS,7.42,000,7.42,7.42
36,2016-06-08,7.35,7.42,600355.SS,7.42,14068200,7.52,7.52
37,2016-06-07,7.31,7.56,600355.SS,7.56,19092700,7.42,7.57
38,2016-06-06,7.36,7.42,600355.SS,7.42,14796300,7.45,7.55
39,2016-06-03,7.44,7.50,600355.SS,7.50,22041600,7.55,7.63
40,2016-06-02,7.31,7.62,600355.SS,7.62,26266200,7.34,7.73
41,2016-06-01,7.28,7.38,600355.SS,7.38,23047000,7.35,7.45
42,2016-05-31,7.00,7.35,600355.SS,7.35,26857600,7.03,7.39
43,2016-05-30,6.85,7.03,600355.SS,7.03,15326800,6.91,7.15
44,2016-05-27,6.73,7.04,600355.SS,7.04,24857900,6.83,7.46
45,2016-05-26,6.57,6.84,600355.SS,6.84,13044700,6.75,6.85
46,2016-05-25,6.71,6.80,600355.SS,6.80,11879600,6.87,6.95
47,2016-05-24,6.74,6.82,600355.SS,6.82,12786200,6.97,6.98
48,2016-05-23,6.83,6.98,600355.SS,6.98,14394100,6.85,7.04
49,2016-05-20,6.55,6.82,600355.SS,6.82,13103400,6.62,6.84
50,2016-05-19,6.60,6.70,600355.SS,6.70,16680600,6.61,6.88
51,2016-05-18,6.40,6.62,600355.SS,6.62,19850800,6.91,6.95
52,2016-05-17,7.09,7.11,600355.SS,7.11,16837400,7.15,7.31
53,2016-05-16,6.75,7.25,600355.SS,7.25,22684300,6.94,7.37
54,2016-05-13,7.00,7.00,600355.SS,7.00,000,7.00,7.00
55,2016-05-12,6.42,7.00,600355.SS,7.00,23822100,6.66,7.02
56,2016-05-11,6.83,6.91,600355.SS,6.91,22007100,7.19,7.19
57,2016-05-10,6.91,7.06,600355.SS,7.06,29031400,7.33,7.38
58,2016-05-09,7.25,7.25,600355.SS,7.25,36110100,7.60,7.97
