,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.87,5.91,600979.SS,5.91,5963500,5.95,5.99
1,2016-07-27,5.89,5.91,600979.SS,5.91,7711200,6.17,6.20
2,2016-07-26,6.09,6.17,600979.SS,6.17,4161100,6.11,6.17
3,2016-07-25,6.06,6.11,600979.SS,6.11,4701400,6.08,6.14
4,2016-07-22,6.07,6.09,600979.SS,6.09,5600000,6.19,6.20
5,2016-07-21,6.14,6.20,600979.SS,6.20,5636500,6.16,6.26
6,2016-07-20,6.10,6.16,600979.SS,6.16,3452000,6.17,6.20
7,2016-07-19,6.10,6.17,600979.SS,6.17,3761000,6.13,6.20
8,2016-07-18,6.10,6.13,600979.SS,6.13,3940300,6.17,6.22
9,2016-07-15,6.14,6.18,600979.SS,6.18,4998400,6.25,6.25
10,2016-07-14,6.15,6.24,600979.SS,6.24,8719500,6.18,6.26
11,2016-07-13,6.10,6.17,600979.SS,6.17,8985100,6.14,6.25
12,2016-07-12,6.03,6.14,600979.SS,6.14,4189900,6.05,6.15
13,2016-07-11,6.01,6.05,600979.SS,6.05,4060700,6.12,6.14
14,2016-07-08,6.07,6.08,600979.SS,6.08,4130500,6.12,6.18
15,2016-07-07,6.07,6.14,600979.SS,6.14,7256900,6.07,6.38
16,2016-07-06,5.99,6.11,600979.SS,6.11,5425300,6.01,6.12
17,2016-07-05,5.98,6.01,600979.SS,6.01,4325000,6.00,6.03
18,2016-07-04,5.87,5.98,600979.SS,5.98,6780300,5.87,6.02
19,2016-07-01,5.88,5.91,600979.SS,5.91,3356600,5.89,5.94
20,2016-06-30,5.88,5.90,600979.SS,5.90,3372200,5.95,5.98
21,2016-06-29,5.88,5.96,600979.SS,5.96,6097600,5.91,6.00
22,2016-06-28,5.81,5.91,600979.SS,5.91,3945600,5.90,5.93
23,2016-06-27,5.80,5.92,600979.SS,5.92,4040000,5.82,5.94
24,2016-06-24,5.65,5.89,600979.SS,5.89,9032900,5.76,5.92
25,2016-06-23,5.74,5.78,600979.SS,5.78,3431900,5.78,5.81
26,2016-06-22,5.70,5.79,600979.SS,5.79,3776600,5.73,5.80
27,2016-06-21,5.72,5.73,600979.SS,5.73,3737500,5.79,5.82
28,2016-06-20,5.70,5.75,600979.SS,5.75,4268300,5.84,5.84
29,2016-06-17,5.78,5.84,600979.SS,5.84,3141200,5.79,5.85
30,2016-06-16,5.74,5.79,600979.SS,5.79,3153700,5.83,5.84
31,2016-06-15,5.67,5.82,600979.SS,5.82,4535200,5.71,5.90
32,2016-06-14,5.66,5.70,600979.SS,5.70,1986700,5.71,5.74
33,2016-06-13,5.70,5.71,600979.SS,5.71,2831900,5.90,5.92
34,2016-06-10,5.95,5.95,600979.SS,5.95,000,5.95,5.95
35,2016-06-09,5.95,5.95,600979.SS,5.95,000,5.95,5.95
36,2016-06-08,5.91,5.95,600979.SS,5.95,1857200,5.96,5.99
37,2016-06-07,5.93,5.96,600979.SS,5.96,2011300,6.00,6.03
38,2016-06-06,5.98,5.99,600979.SS,5.99,2614400,6.04,6.07
39,2016-06-03,5.96,6.01,600979.SS,6.01,3634600,6.01,6.03
40,2016-06-02,5.93,6.00,600979.SS,6.00,4744200,5.94,6.03
41,2016-06-01,5.83,5.98,600979.SS,5.98,6147200,5.86,6.02
42,2016-05-31,5.67,5.86,600979.SS,5.86,5080700,5.68,5.89
43,2016-05-30,5.64,5.67,600979.SS,5.67,1751600,5.73,5.73
44,2016-05-27,5.69,5.72,600979.SS,5.72,1802000,5.71,5.75
45,2016-05-26,5.60,5.75,600979.SS,5.75,2599100,5.73,5.77
46,2016-05-25,5.70,5.74,600979.SS,5.74,1812600,5.76,5.83
47,2016-05-24,5.69,5.76,600979.SS,5.76,2276900,5.81,5.84
48,2016-05-23,5.73,5.80,600979.SS,5.80,2882700,5.75,5.81
49,2016-05-20,5.66,5.77,600979.SS,5.77,2067300,5.71,5.78
50,2016-05-19,5.70,5.73,600979.SS,5.73,3394400,5.72,5.80
51,2016-05-18,5.70,5.72,600979.SS,5.72,4524600,5.78,5.80
52,2016-05-17,5.74,5.84,600979.SS,5.84,5842400,5.87,5.88
53,2016-05-16,5.66,5.87,600979.SS,5.87,3980400,5.82,5.89
54,2016-05-13,5.82,5.85,600979.SS,5.85,3386800,5.91,5.98
55,2016-05-12,5.81,5.91,600979.SS,5.91,3884500,5.85,5.98
56,2016-05-11,5.87,5.94,600979.SS,5.94,3317600,5.96,5.98
57,2016-05-10,5.88,5.91,600979.SS,5.91,3267000,5.91,5.98
58,2016-05-09,5.92,5.92,600979.SS,5.92,6477200,6.10,6.14
59,2016-05-06,6.00,6.15,600979.SS,6.15,11875400,6.39,6.42
60,2016-05-05,6.32,6.37,600979.SS,6.37,5488800,6.40,6.42
61,2016-05-04,6.40,6.42,600979.SS,6.42,7461500,6.46,6.50
62,2016-05-03,6.30,6.49,600979.SS,6.49,11810400,6.37,6.49
63,2016-05-02,6.41,6.41,600979.SS,6.41,000,6.41,6.41
64,2016-04-29,6.32,6.41,600979.SS,6.41,3101000,6.35,6.44
65,2016-04-28,6.25,6.35,600979.SS,6.35,4941800,6.42,6.46
66,2016-04-27,6.31,6.44,600979.SS,6.44,9296700,6.31,6.52
67,2016-04-26,6.22,6.31,600979.SS,6.31,3833100,6.27,6.35
68,2016-04-25,6.07,6.30,600979.SS,6.30,7381000,6.22,6.32
69,2016-04-22,6.07,6.29,600979.SS,6.29,7270300,6.18,6.33
70,2016-04-21,6.25,6.28,600979.SS,6.28,5005500,6.27,6.39
71,2016-04-20,6.10,6.33,600979.SS,6.33,11454700,6.57,6.64
72,2016-04-19,6.52,6.58,600979.SS,6.58,5745700,6.55,6.64
73,2016-04-18,6.50,6.53,600979.SS,6.53,6959700,6.63,6.63
74,2016-04-15,6.55,6.63,600979.SS,6.63,6857000,6.59,6.65
75,2016-04-14,6.51,6.62,600979.SS,6.62,6372600,6.54,6.63
76,2016-04-13,6.50,6.53,600979.SS,6.53,9658600,6.54,6.65
77,2016-04-12,6.45,6.51,600979.SS,6.51,6301500,6.60,6.70
78,2016-04-11,6.38,6.64,600979.SS,6.64,11933000,6.38,6.73
79,2016-04-08,6.31,6.39,600979.SS,6.39,8618800,6.54,6.54
80,2016-04-07,6.36,6.58,600979.SS,6.58,15449900,6.52,6.65
81,2016-04-06,6.44,6.50,600979.SS,6.50,6519300,6.51,6.56
82,2016-04-05,6.37,6.53,600979.SS,6.53,12323300,6.44,6.57
83,2016-04-04,6.43,6.43,600979.SS,6.43,000,6.43,6.43
84,2016-04-01,6.30,6.43,600979.SS,6.43,9745300,6.31,6.51
85,2016-03-31,6.28,6.30,600979.SS,6.30,5727700,6.37,6.38
86,2016-03-30,6.13,6.35,600979.SS,6.35,8313300,6.14,6.36
87,2016-03-29,5.97,6.11,600979.SS,6.11,8013300,6.25,6.32
88,2016-03-28,6.17,6.25,600979.SS,6.25,9023500,6.18,6.29
89,2016-03-25,6.07,6.17,600979.SS,6.17,4103800,6.08,6.20
90,2016-03-24,6.06,6.10,600979.SS,6.10,6158800,6.10,6.18
91,2016-03-23,6.10,6.17,600979.SS,6.17,5838100,6.11,6.20
92,2016-03-22,6.05,6.17,600979.SS,6.17,8759000,6.09,6.25
93,2016-03-21,6.04,6.12,600979.SS,6.12,10730500,6.10,6.15
94,2016-03-18,5.85,6.02,600979.SS,6.02,11480700,5.85,6.05
95,2016-03-17,5.72,5.84,600979.SS,5.84,4944900,5.74,5.85
96,2016-03-16,5.60,5.70,600979.SS,5.70,4685900,5.82,5.87
97,2016-03-15,5.77,5.81,600979.SS,5.81,3743700,5.91,5.92
98,2016-03-14,5.74,5.86,600979.SS,5.86,6350800,5.74,5.91
99,2016-03-11,5.65,5.71,600979.SS,5.71,3069000,5.69,5.74
100,2016-03-10,5.71,5.74,600979.SS,5.74,5189500,5.80,5.90
101,2016-03-09,5.65,5.76,600979.SS,5.76,3999800,5.70,5.80
102,2016-03-08,5.63,5.84,600979.SS,5.84,6793300,5.85,5.87
103,2016-03-07,5.75,5.84,600979.SS,5.84,6229800,5.75,5.89
104,2016-03-04,5.64,5.74,600979.SS,5.74,8830300,5.92,5.97
105,2016-03-03,5.91,5.96,600979.SS,5.96,7794400,6.02,6.07
106,2016-03-02,5.68,6.01,600979.SS,6.01,8426800,5.70,6.03
107,2016-03-01,5.50,5.73,600979.SS,5.73,5274700,5.52,5.76
108,2016-02-29,5.33,5.53,600979.SS,5.53,6811900,5.63,5.69
109,2016-02-26,5.58,5.69,600979.SS,5.69,5999700,5.61,5.75
110,2016-02-25,5.52,5.57,600979.SS,5.57,10081600,6.10,6.10
111,2016-02-24,5.94,6.10,600979.SS,6.10,7655700,6.06,6.11
112,2016-02-23,6.01,6.06,600979.SS,6.06,5319400,6.11,6.16
113,2016-02-22,6.01,6.09,600979.SS,6.09,6561000,6.05,6.15
114,2016-02-19,5.89,5.99,600979.SS,5.99,4861400,5.98,6.02
115,2016-02-18,5.98,6.00,600979.SS,6.00,7891200,6.01,6.08
116,2016-02-17,5.89,5.98,600979.SS,5.98,6177500,5.95,6.01
117,2016-02-16,5.78,6.01,600979.SS,6.01,7635400,5.82,6.02
118,2016-02-15,5.55,5.82,600979.SS,5.82,5884300,5.59,5.88
119,2016-02-12,5.79,5.79,600979.SS,5.79,000,5.79,5.79
120,2016-02-11,5.79,5.79,600979.SS,5.79,000,5.79,5.79
121,2016-02-10,5.79,5.79,600979.SS,5.79,000,5.79,5.79
122,2016-02-09,5.79,5.79,600979.SS,5.79,000,5.79,5.79
123,2016-02-08,5.79,5.79,600979.SS,5.79,000,5.79,5.79
124,2016-02-05,5.75,5.79,600979.SS,5.79,5099100,5.90,5.91
125,2016-02-04,5.75,5.88,600979.SS,5.88,8421500,5.75,5.92
