,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3.81,3.86,600317.SS,3.86,27219000,3.93,3.96
1,2016-07-27,3.86,3.95,600317.SS,3.95,76184200,3.86,4.18
2,2016-07-26,3.81,3.86,600317.SS,3.86,12059600,3.84,3.89
3,2016-07-25,3.79,3.83,600317.SS,3.83,15512300,3.90,3.90
4,2016-07-22,3.89,3.90,600317.SS,3.90,12565300,3.94,3.98
5,2016-07-21,3.93,3.98,600317.SS,3.98,24848300,4.00,4.06
6,2016-07-20,3.99,4.00,600317.SS,4.00,13864000,4.06,4.07
7,2016-07-19,4.02,4.07,600317.SS,4.07,25371200,4.14,4.15
8,2016-07-18,3.94,4.07,600317.SS,4.07,27085400,3.96,4.13
9,2016-07-15,3.93,3.96,600317.SS,3.96,16604400,4.00,4.04
10,2016-07-14,3.96,4.00,600317.SS,4.00,17041900,4.00,4.04
11,2016-07-13,3.99,4.01,600317.SS,4.01,27248800,4.08,4.13
12,2016-07-12,3.97,4.09,600317.SS,4.09,48619600,4.12,4.20
13,2016-07-11,3.82,4.12,600317.SS,4.12,103936300,3.85,4.22
14,2016-07-08,3.62,3.84,600317.SS,3.84,56295300,3.65,3.86
15,2016-07-07,3.48,3.67,600317.SS,3.67,50225300,3.50,3.77
16,2016-07-06,3.45,3.50,600317.SS,3.50,18357700,3.47,3.51
17,2016-07-05,3.42,3.46,600317.SS,3.46,15097900,3.42,3.51
18,2016-07-04,3.34,3.42,600317.SS,3.42,17288100,3.35,3.43
19,2016-07-01,3.35,3.36,600317.SS,3.36,4594900,3.36,3.38
20,2016-06-30,3.35,3.36,600317.SS,3.36,5581100,3.37,3.38
21,2016-06-29,3.34,3.37,600317.SS,3.37,9816900,3.37,3.38
22,2016-06-28,3.29,3.38,600317.SS,3.38,12622600,3.30,3.41
23,2016-06-27,3.26,3.32,600317.SS,3.32,8540400,3.28,3.34
24,2016-06-24,3.26,3.29,600317.SS,3.29,10323800,3.35,3.37
25,2016-06-23,3.34,3.35,600317.SS,3.35,4263200,3.37,3.38
26,2016-06-22,3.34,3.38,600317.SS,3.38,4513300,3.35,3.38
27,2016-06-21,3.34,3.35,600317.SS,3.35,5037300,3.37,3.39
28,2016-06-20,3.34,3.36,600317.SS,3.36,3535800,3.38,3.38
29,2016-06-17,3.36,3.38,600317.SS,3.38,4438700,3.37,3.40
30,2016-06-16,3.35,3.36,600317.SS,3.36,5510000,3.40,3.41
31,2016-06-15,3.32,3.40,600317.SS,3.40,6705800,3.33,3.42
32,2016-06-14,3.31,3.35,600317.SS,3.35,4434500,3.32,3.36
33,2016-06-13,3.33,3.34,600317.SS,3.34,7467300,3.44,3.44
34,2016-06-10,3.45,3.45,600317.SS,3.45,000,3.45,3.45
35,2016-06-09,3.45,3.45,600317.SS,3.45,000,3.45,3.45
36,2016-06-08,3.41,3.45,600317.SS,3.45,5320500,3.45,3.46
37,2016-06-07,3.45,3.46,600317.SS,3.46,4971400,3.48,3.48
38,2016-06-06,3.46,3.47,600317.SS,3.47,5940500,3.48,3.50
39,2016-06-03,3.45,3.48,600317.SS,3.48,7727500,3.49,3.49
40,2016-06-02,3.46,3.49,600317.SS,3.49,10833200,3.50,3.51
41,2016-06-01,3.45,3.52,600317.SS,3.52,18453100,3.47,3.64
42,2016-05-31,3.37,3.48,600317.SS,3.48,12773500,3.38,3.48
43,2016-05-30,3.36,3.37,600317.SS,3.37,4143400,3.40,3.40
44,2016-05-27,3.38,3.40,600317.SS,3.40,5212500,3.41,3.41
45,2016-05-26,3.37,3.41,600317.SS,3.41,5592100,3.42,3.44
46,2016-05-25,3.41,3.42,600317.SS,3.42,4010500,3.46,3.47
