,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.87,4.95,600533.SS,4.95,11098300,4.92,4.96
1,2016-07-27,4.87,4.92,600533.SS,4.92,22394000,5.14,5.20
2,2016-07-26,5.08,5.15,600533.SS,5.15,10725300,5.08,5.16
3,2016-07-25,5.03,5.09,600533.SS,5.09,10212400,5.07,5.11
4,2016-07-22,5.08,5.09,600533.SS,5.09,9086900,5.17,5.17
5,2016-07-21,5.12,5.17,600533.SS,5.17,12176200,5.15,5.18
6,2016-07-20,5.10,5.15,600533.SS,5.15,8603000,5.17,5.17
7,2016-07-19,5.08,5.17,600533.SS,5.17,9222200,5.11,5.17
8,2016-07-18,5.08,5.11,600533.SS,5.11,12954100,5.18,5.19
9,2016-07-15,5.18,5.20,600533.SS,5.20,16599900,5.22,5.27
10,2016-07-14,5.16,5.24,600533.SS,5.24,23905900,5.22,5.30
11,2016-07-13,5.12,5.20,600533.SS,5.20,23755600,5.14,5.26
12,2016-07-12,5.01,5.13,600533.SS,5.13,18530100,5.08,5.14
13,2016-07-11,5.06,5.09,600533.SS,5.09,14464000,5.14,5.14
14,2016-07-08,5.01,5.14,600533.SS,5.14,17555700,5.06,5.17
15,2016-07-07,5.02,5.06,600533.SS,5.06,19479800,5.13,5.15
16,2016-07-06,5.12,5.17,600533.SS,5.17,28968400,5.23,5.34
17,2016-07-05,5.15,5.19,600533.SS,5.19,18133400,5.16,5.22
18,2016-07-04,5.05,5.17,600533.SS,5.17,25332000,5.10,5.21
19,2016-07-01,4.97,5.15,600533.SS,5.15,29559200,5.05,5.19
20,2016-06-30,4.92,5.04,600533.SS,5.04,19269900,4.96,5.10
21,2016-06-29,4.91,4.94,600533.SS,4.94,14819500,4.93,5.01
22,2016-06-28,4.76,4.92,600533.SS,4.92,16514800,4.76,4.94
23,2016-06-27,4.71,4.81,600533.SS,4.81,8949900,4.75,4.81
24,2016-06-24,4.70,4.78,600533.SS,4.73,12144100,4.87,4.91
25,2016-06-23,4.81,4.87,600533.SS,4.81906,9613400,4.86,4.89
26,2016-06-22,4.77,4.86,600533.SS,4.80916,8744700,4.80,4.87
27,2016-06-21,4.76,4.78,600533.SS,4.73,10860300,4.90,4.94
28,2016-06-20,4.83,4.87,600533.SS,4.81906,9747700,4.89,4.92
29,2016-06-17,4.80,4.88,600533.SS,4.82895,11081000,4.83,4.92
30,2016-06-16,4.78,4.80,600533.SS,4.74979,10634000,4.87,4.88
31,2016-06-15,4.67,4.87,600533.SS,4.81906,12356200,4.71,4.90
32,2016-06-14,4.65,4.78,600533.SS,4.73,9732800,4.75,4.81
33,2016-06-13,4.75,4.76,600533.SS,4.71021,16374100,4.99,4.99
34,2016-06-10,5.07,5.07,600533.SS,5.01697,000,5.07,5.07
35,2016-06-09,5.07,5.07,600533.SS,5.01697,000,5.07,5.07
36,2016-06-08,5.02,5.07,600533.SS,5.01697,13201900,5.04,5.12
37,2016-06-07,5.02,5.05,600533.SS,4.99718,11312800,5.07,5.09
38,2016-06-06,5.05,5.09,600533.SS,5.03676,14240500,5.11,5.15
39,2016-06-03,5.04,5.09,600533.SS,5.03676,20796000,5.13,5.15
40,2016-06-02,4.98,5.16,600533.SS,5.10602,28718000,5.00,5.27
41,2016-06-01,4.93,5.01,600533.SS,4.95759,21477000,4.99,5.09
42,2016-05-31,4.79,4.96,600533.SS,4.90812,20767200,4.79,4.97
43,2016-05-30,4.77,4.78,600533.SS,4.73,7168700,4.81,4.84
44,2016-05-27,4.78,4.82,600533.SS,4.76958,9492700,4.83,4.86
45,2016-05-26,4.73,4.85,600533.SS,4.79927,12895500,4.84,4.86
46,2016-05-25,4.81,4.84,600533.SS,4.78937,11338600,4.92,4.94
47,2016-05-24,4.83,4.88,600533.SS,4.82895,15418600,4.98,4.98
48,2016-05-23,4.87,5.01,600533.SS,4.95759,20775900,4.87,5.12
49,2016-05-20,4.76,4.90,600533.SS,4.84874,14975900,4.85,4.91
50,2016-05-19,4.77,4.93,600533.SS,4.87843,27623100,4.90,5.01
51,2016-05-18,5.13,5.13,600533.SS,5.07634,000,5.13,5.13
52,2016-05-17,5.13,5.13,600533.SS,5.07634,000,5.13,5.13
53,2016-05-16,5.13,5.13,600533.SS,5.07634,000,5.13,5.13
54,2016-05-13,5.13,5.13,600533.SS,5.07634,000,5.13,5.13
55,2016-05-12,5.13,5.13,600533.SS,5.07634,000,5.13,5.13
56,2016-05-11,5.13,5.13,600533.SS,5.07634,000,5.13,5.13
57,2016-05-10,5.13,5.13,600533.SS,5.07634,000,5.13,5.13
58,2016-05-09,5.07,5.13,600533.SS,5.07634,22648200,5.34,5.34
59,2016-05-06,5.40,5.41,600533.SS,5.35341,26437600,5.69,5.73
60,2016-05-05,5.63,5.69,600533.SS,5.63048,13815900,5.65,5.72
61,2016-05-04,5.64,5.66,600533.SS,5.60079,15069600,5.65,5.73
62,2016-05-03,5.52,5.69,600533.SS,5.63048,17301500,5.54,5.69
63,2016-05-02,5.55,5.55,600533.SS,5.49195,000,5.55,5.55
64,2016-04-29,5.52,5.55,600533.SS,5.49195,11173600,5.55,5.65
65,2016-04-28,5.43,5.60,600533.SS,5.54142,16301900,5.69,5.74
66,2016-04-27,5.63,5.66,600533.SS,5.60079,18425300,5.67,5.78
67,2016-04-26,5.55,5.64,600533.SS,5.581,12279300,5.59,5.65
68,2016-04-25,5.51,5.59,600533.SS,5.53153,11910800,5.53,5.63
69,2016-04-22,5.52,5.65,600533.SS,5.5909,15143400,5.55,5.66
70,2016-04-21,5.60,5.63,600533.SS,5.57111,21078700,5.67,5.80
71,2016-04-20,5.58,5.71,600533.SS,5.65027,40157900,6.12,6.15
72,2016-04-19,6.03,6.11,600533.SS,6.04609,20114400,6.08,6.13
73,2016-04-18,6.02,6.06,600533.SS,5.99661,25024000,6.21,6.21
74,2016-04-15,6.20,6.25,600533.SS,6.18462,29568600,6.34,6.34
75,2016-04-14,6.25,6.34,600533.SS,6.27368,47616000,6.37,6.42
76,2016-04-13,6.00,6.34,600533.SS,6.27368,83510000,6.01,6.45
77,2016-04-12,5.93,6.01,600533.SS,5.94713,22133100,6.05,6.10
78,2016-04-11,6.01,6.06,600533.SS,5.99661,25637400,6.01,6.12
79,2016-04-08,5.88,5.98,600533.SS,5.91745,23242700,6.02,6.02
80,2016-04-07,6.01,6.02,600533.SS,5.95703,34884600,6.22,6.26
81,2016-04-06,6.11,6.19,600533.SS,6.12525,41270600,6.15,6.32
82,2016-04-05,6.03,6.20,600533.SS,6.13515,42760500,6.05,6.21
83,2016-04-04,6.05,6.05,600533.SS,5.98672,000,6.05,6.05
84,2016-04-01,5.95,6.05,600533.SS,5.98672,33593800,6.03,6.13
85,2016-03-31,6.01,6.04,600533.SS,5.97682,38900000,6.14,6.20
86,2016-03-30,5.97,6.14,600533.SS,6.07577,40106800,6.07,6.18
87,2016-03-29,5.89,6.00,600533.SS,5.93724,51729500,6.18,6.23
88,2016-03-28,6.26,6.29,600533.SS,6.2242,73315800,6.49,6.57
89,2016-03-25,6.28,6.64,600533.SS,6.57054,81079200,6.31,6.76
90,2016-03-24,6.28,6.30,600533.SS,6.2341,66656500,6.50,6.58
91,2016-03-23,6.35,6.55,600533.SS,6.48149,57013300,6.38,6.62
92,2016-03-22,6.42,6.44,600533.SS,6.37264,83173500,6.59,6.64
93,2016-03-21,6.28,6.75,600533.SS,6.67939,121546800,6.41,6.83
94,2016-03-18,6.12,6.41,600533.SS,6.34295,113803300,6.19,6.67
95,2016-03-17,5.88,6.19,600533.SS,6.12525,89158100,6.00,6.20
96,2016-03-16,5.84,5.97,600533.SS,5.90755,87206400,6.40,6.44
97,2016-03-15,6.18,6.34,600533.SS,6.27368,66820800,6.39,6.44
98,2016-03-14,6.20,6.46,600533.SS,6.39243,113894600,6.30,6.71
99,2016-03-11,6.16,6.29,600533.SS,6.2242,74820100,6.25,6.44
100,2016-03-10,6.15,6.29,600533.SS,6.2242,90842300,6.53,6.60
101,2016-03-09,6.25,6.65,600533.SS,6.58044,112710600,6.33,6.82
102,2016-03-08,6.34,6.70,600533.SS,6.62992,134264200,6.80,6.85
103,2016-03-07,6.84,7.04,600533.SS,6.96636,143854800,7.00,7.19
104,2016-03-04,6.83,7.03,600533.SS,6.95646,196924100,7.35,7.59
105,2016-03-03,7.22,7.40,600533.SS,7.32259,121071000,7.40,7.40
106,2016-03-02,6.34,6.73,600533.SS,6.6596,168312500,6.50,6.73
107,2016-03-01,5.78,6.12,600533.SS,6.05598,46151800,5.85,6.12
108,2016-02-29,5.00,5.56,600533.SS,5.50184,62648200,5.12,5.56
109,2016-02-26,4.89,5.05,600533.SS,4.99718,17057900,4.96,5.13
110,2016-02-25,4.88,4.88,600533.SS,4.82895,23718900,5.42,5.44
111,2016-02-24,5.15,5.42,600533.SS,5.36331,24538100,5.20,5.48
112,2016-02-23,5.15,5.22,600533.SS,5.1654,14003100,5.30,5.32
113,2016-02-22,5.24,5.32,600533.SS,5.26435,21965600,5.24,5.33
114,2016-02-19,5.06,5.13,600533.SS,5.07634,9972100,5.13,5.14
115,2016-02-18,5.10,5.14,600533.SS,5.08623,20217000,5.10,5.22
116,2016-02-17,5.01,5.11,600533.SS,5.05655,15606800,5.09,5.12
117,2016-02-16,4.86,5.11,600533.SS,5.05655,15864500,4.87,5.14
118,2016-02-15,4.72,4.86,600533.SS,4.80916,10902400,4.78,4.89
119,2016-02-12,4.97,4.97,600533.SS,4.91801,000,4.97,4.97
120,2016-02-11,4.97,4.97,600533.SS,4.91801,000,4.97,4.97
121,2016-02-10,4.97,4.97,600533.SS,4.91801,000,4.97,4.97
122,2016-02-09,4.97,4.97,600533.SS,4.91801,000,4.97,4.97
123,2016-02-08,4.97,4.97,600533.SS,4.91801,000,4.97,4.97
124,2016-02-05,4.95,4.97,600533.SS,4.91801,12594300,5.07,5.09
125,2016-02-04,5.00,5.08,600533.SS,5.02686,18670600,5.03,5.13
126,2016-02-03,4.91,5.05,600533.SS,4.99718,29394300,4.98,5.30
127,2016-02-02,4.76,4.91,600533.SS,4.85864,11423500,4.76,4.96
128,2016-02-01,4.70,4.78,600533.SS,4.73,15017500,4.86,4.93
129,2016-01-29,4.69,4.96,600533.SS,4.90812,23379000,4.78,4.99
130,2016-01-28,4.51,4.78,600533.SS,4.73,13684700,4.73,4.82
131,2016-01-27,4.46,4.72,600533.SS,4.67063,16808400,4.91,4.97
132,2016-01-26,4.85,4.85,600533.SS,4.79927,16525300,5.33,5.33
133,2016-01-25,5.26,5.39,600533.SS,5.33362,14857200,5.30,5.41
134,2016-01-22,5.00,5.27,600533.SS,5.21487,11929200,5.15,5.29
