,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,24.11,24.55,600521.SS,24.55,5227300,24.11,24.76
1,2016-07-27,24.01,24.29,600521.SS,24.29,7133300,24.80,24.99
2,2016-07-26,24.05,24.83,600521.SS,24.83,6414200,24.15,24.85
3,2016-07-25,23.80,24.06,600521.SS,24.06,5419200,23.92,24.22
4,2016-07-22,23.84,23.86,600521.SS,23.86,11700200,24.56,24.66
5,2016-07-21,24.57,24.59,600521.SS,24.59,4088500,24.65,24.96
6,2016-07-20,24.45,24.75,600521.SS,24.75,3690800,24.82,25.01
7,2016-07-19,24.30,24.82,600521.SS,24.82,6635200,24.70,24.89
8,2016-07-18,24.63,24.74,600521.SS,24.74,5877200,24.90,25.27
9,2016-07-15,24.71,24.96,600521.SS,24.96,6686900,25.25,25.27
10,2016-07-14,24.97,25.17,600521.SS,25.17,5062200,25.10,25.30
11,2016-07-13,24.98,25.13,600521.SS,25.13,9210300,25.60,25.60
12,2016-07-12,25.05,25.52,600521.SS,25.52,9511300,25.16,25.68
13,2016-07-11,24.95,25.19,600521.SS,25.19,6145900,25.49,25.50
14,2016-07-08,25.20,25.33,600521.SS,25.33,6183200,25.67,25.99
15,2016-07-07,24.50,25.42,600521.SS,25.42,10784400,24.70,25.93
16,2016-07-06,24.22,24.72,600521.SS,24.72,7180300,24.35,24.74
17,2016-07-05,23.92,24.24,600521.SS,24.24,8761700,24.10,24.50
18,2016-07-04,23.87,24.14,600521.SS,24.14,5615000,23.98,24.29
19,2016-07-01,23.94,24.11,600521.SS,24.11,3516800,24.32,24.58
20,2016-06-30,24.20,24.32,600521.SS,24.32,3603200,24.48,24.60
21,2016-06-29,24.20,24.49,600521.SS,24.49,6290800,24.29,24.65
22,2016-06-28,24.00,24.33,600521.SS,24.33,7499400,24.08,24.91
23,2016-06-27,23.75,24.50,600521.SS,24.50,7169200,23.83,24.55
24,2016-06-24,23.21,23.97,600521.SS,23.97,5182000,23.98,24.35
25,2016-06-23,23.75,23.82,600521.SS,23.82,5687600,23.88,24.43
26,2016-06-22,23.21,23.81,600521.SS,23.81,3509000,23.22,23.95
27,2016-06-21,23.19,23.42,600521.SS,23.42,7666600,24.20,24.24
28,2016-06-20,23.73,24.07,600521.SS,24.07,5398900,24.40,24.60
29,2016-06-17,24.15,24.47,600521.SS,24.47,5901100,24.15,25.03
30,2016-06-16,24.12,24.14,600521.SS,24.14,4479500,24.37,24.65
31,2016-06-15,23.31,24.55,600521.SS,24.55,7069900,23.47,24.67
32,2016-06-14,22.93,23.65,600521.SS,23.65,5893100,22.94,23.81
