,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,28.08,28.67,600476.SS,28.67,1998000,29.06,29.47
1,2016-07-27,28.43,28.78,600476.SS,28.78,3245400,30.51,30.67
2,2016-07-26,30.08,30.58,600476.SS,30.58,1769800,30.16,30.68
3,2016-07-25,29.81,30.17,600476.SS,30.17,1624400,29.81,30.70
4,2016-07-22,30.35,30.48,600476.SS,30.48,1693300,30.90,30.90
5,2016-07-21,30.05,30.87,600476.SS,30.87,2922100,30.61,31.00
6,2016-07-20,30.51,30.77,600476.SS,30.77,2668200,30.97,31.37
7,2016-07-19,29.79,30.51,600476.SS,30.51,2522400,30.86,30.96
8,2016-07-18,30.45,30.83,600476.SS,30.83,2352300,31.06,31.10
9,2016-07-15,30.70,31.29,600476.SS,31.29,3149900,31.50,32.20
10,2016-07-14,30.90,31.40,600476.SS,31.40,2578200,31.40,31.66
11,2016-07-13,31.13,31.39,600476.SS,31.39,4159100,31.92,32.00
12,2016-07-12,30.02,31.92,600476.SS,31.92,7882100,30.36,31.98
13,2016-07-11,29.33,29.96,600476.SS,29.96,5613600,29.60,30.75
14,2016-07-08,28.90,29.31,600476.SS,29.31,1890900,29.18,29.60
15,2016-07-07,28.60,29.01,600476.SS,29.01,3126400,29.38,29.72
16,2016-07-06,29.30,29.60,600476.SS,29.60,2346200,29.33,29.98
17,2016-07-05,29.61,29.81,600476.SS,29.81,3509100,29.80,30.35
18,2016-07-04,27.80,29.57,600476.SS,29.57,5750900,28.08,30.60
19,2016-07-01,27.71,28.06,600476.SS,28.06,2300800,28.06,28.39
20,2016-06-30,28.00,28.19,600476.SS,28.19,2436000,28.55,28.55
21,2016-06-29,28.36,28.46,600476.SS,28.46,2489600,28.43,28.88
22,2016-06-28,27.92,28.65,600476.SS,28.65,3268200,28.40,28.82
23,2016-06-27,26.88,28.39,600476.SS,28.39,3142600,27.27,28.70
24,2016-06-24,26.24,27.50,600476.SS,27.50,2611200,28.10,28.20
25,2016-06-23,27.96,28.11,600476.SS,28.11,2459500,28.25,28.39
26,2016-06-22,27.96,28.44,600476.SS,28.44,1844800,28.60,28.60
27,2016-06-21,27.93,28.29,600476.SS,28.29,2551200,28.15,28.50
28,2016-06-20,27.22,27.97,600476.SS,27.97,1770400,28.17,28.17
29,2016-06-17,27.63,28.04,600476.SS,28.04,2965800,27.80,28.26
30,2016-06-16,27.68,27.72,600476.SS,27.72,3029900,28.50,28.50
31,2016-06-15,27.58,28.50,600476.SS,28.50,3243700,27.75,28.82
32,2016-06-14,27.62,28.02,600476.SS,28.02,1548000,28.00,28.52
33,2016-06-13,28.00,28.30,600476.SS,28.30,2971600,30.38,30.38
34,2016-06-10,30.76,30.76,600476.SS,30.76,000,30.76,30.76
35,2016-06-09,30.76,30.76,600476.SS,30.76,000,30.76,30.76
36,2016-06-08,30.35,30.76,600476.SS,30.76,2039600,30.45,31.14
37,2016-06-07,30.23,30.47,600476.SS,30.47,2081800,30.97,31.03
38,2016-06-06,30.40,30.93,600476.SS,30.93,2210400,31.72,31.72
39,2016-06-03,31.03,31.41,600476.SS,31.41,1831000,31.26,31.68
40,2016-06-02,30.72,31.33,600476.SS,31.33,1723800,30.72,31.46
41,2016-06-01,30.75,30.86,600476.SS,30.86,2046500,31.01,31.40
42,2016-05-31,29.70,31.01,600476.SS,31.01,3063500,29.70,31.15
43,2016-05-30,29.20,29.52,600476.SS,29.52,1340700,29.77,30.28
44,2016-05-27,29.86,30.02,600476.SS,30.02,1468700,30.49,30.57
45,2016-05-26,29.40,30.48,600476.SS,30.48,1081100,30.30,30.60
46,2016-05-25,30.00,30.30,600476.SS,30.30,1311200,30.78,31.17
47,2016-05-24,30.09,30.57,600476.SS,30.57,2075700,31.40,31.50
48,2016-05-23,29.53,31.79,600476.SS,31.79,3296500,29.72,32.69
49,2016-05-20,29.00,29.72,600476.SS,29.72,1197500,29.50,30.20
