,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,28.31,28.62,600661.SS,28.62,6029700,29.43,29.98
1,2016-07-27,29.01,29.75,600661.SS,29.75,8387900,31.11,31.82
2,2016-07-26,31.11,31.37,600661.SS,31.37,8786600,31.45,32.39
3,2016-07-25,30.12,31.58,600661.SS,31.58,7979900,30.30,31.80
4,2016-07-22,29.62,30.23,600661.SS,30.23,4393700,30.28,30.38
5,2016-07-21,30.28,30.45,600661.SS,30.45,6320800,30.60,31.39
6,2016-07-20,29.58,30.88,600661.SS,30.88,9644300,29.84,31.28
7,2016-07-19,28.70,29.96,600661.SS,29.96,5047900,28.87,30.15
8,2016-07-18,28.59,28.91,600661.SS,28.91,4007100,29.54,29.54
9,2016-07-15,29.02,29.70,600661.SS,29.70,5897900,29.58,30.25
10,2016-07-14,28.76,29.58,600661.SS,29.58,6015200,28.87,29.65
11,2016-07-13,28.40,29.00,600661.SS,29.00,5650200,28.44,29.35
12,2016-07-12,27.70,28.42,600661.SS,28.42,3625300,28.10,28.46
13,2016-07-11,28.15,28.22,600661.SS,28.22,2745700,28.60,28.67
14,2016-07-08,28.40,28.47,600661.SS,28.47,3450700,28.89,28.95
15,2016-07-07,28.07,28.87,600661.SS,28.87,6274400,28.20,29.20
16,2016-07-06,27.95,28.20,600661.SS,28.20,2661700,28.20,28.38
17,2016-07-05,27.93,28.39,600661.SS,28.39,3335900,28.27,28.45
18,2016-07-04,27.51,28.19,600661.SS,28.19,4771200,27.53,28.31
19,2016-07-01,27.82,27.84,600661.SS,27.84,1968500,28.06,28.26
20,2016-06-30,27.75,28.06,600661.SS,28.06,3146900,28.22,28.31
21,2016-06-29,27.80,27.96,600661.SS,27.96,4137200,28.50,28.60
22,2016-06-28,27.60,28.44,600661.SS,28.44,3674200,27.89,28.50
23,2016-06-27,27.22,28.00,600661.SS,28.00,4110300,27.45,28.20
24,2016-06-24,26.50,27.45,600661.SS,27.45,3224000,27.38,27.89
25,2016-06-23,27.10,27.30,600661.SS,27.30,2110100,27.70,27.70
26,2016-06-22,27.10,27.67,600661.SS,27.67,1898300,27.30,27.69
27,2016-06-21,27.32,27.50,600661.SS,27.50,1804100,27.64,27.97
28,2016-06-20,27.31,27.59,600661.SS,27.59,2502600,27.60,27.88
29,2016-06-17,27.31,27.59,600661.SS,27.59,3493700,27.85,28.43
30,2016-06-16,27.60,27.98,600661.SS,27.98,2069600,28.13,28.15
31,2016-06-15,26.74,28.13,600661.SS,28.13,3344700,26.90,28.90
32,2016-06-14,26.92,27.09,600661.SS,27.09,2045000,27.50,27.68
33,2016-06-13,27.65,27.66,600661.SS,27.66,2922700,29.18,29.18
34,2016-06-10,29.66,29.66,600661.SS,29.66,000,29.66,29.66
35,2016-06-09,29.66,29.66,600661.SS,29.66,000,29.66,29.66
36,2016-06-08,29.01,29.66,600661.SS,29.66,3066300,29.62,29.85
37,2016-06-07,28.97,29.69,600661.SS,29.69,2674300,29.38,29.76
38,2016-06-06,29.24,29.49,600661.SS,29.49,7046000,29.69,31.17
39,2016-06-03,28.32,29.79,600661.SS,29.79,6915000,28.57,30.28
40,2016-06-02,27.81,28.54,600661.SS,28.54,3510000,28.00,28.78
41,2016-06-01,27.90,28.00,600661.SS,28.00,2763800,28.06,28.47
