,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12.44,13.34,600838.SS,13.34,32628500,12.91,13.39
1,2016-07-27,12.36,12.91,600838.SS,12.91,32446100,13.08,13.38
2,2016-07-26,12.93,13.06,600838.SS,13.06,10003600,13.20,13.25
3,2016-07-25,12.80,13.10,600838.SS,13.10,10158400,12.94,13.11
4,2016-07-22,12.92,12.94,600838.SS,12.94,14147200,13.07,13.30
5,2016-07-21,12.70,13.18,600838.SS,13.18,26102600,12.82,13.45
6,2016-07-20,12.45,12.84,600838.SS,12.84,14156500,12.46,12.90
7,2016-07-19,12.30,12.54,600838.SS,12.54,8018800,12.56,12.58
8,2016-07-18,12.41,12.53,600838.SS,12.53,8149200,12.55,12.65
9,2016-07-15,12.48,12.49,600838.SS,12.49,7571600,12.70,12.72
10,2016-07-14,12.46,12.66,600838.SS,12.66,9709100,12.52,12.75
11,2016-07-13,12.34,12.52,600838.SS,12.52,13627700,12.48,12.69
12,2016-07-12,12.01,12.52,600838.SS,12.52,16855000,12.18,12.56
13,2016-07-11,12.01,12.21,600838.SS,12.21,17925000,12.04,12.48
14,2016-07-08,11.94,12.01,600838.SS,12.01,5987400,12.03,12.07
15,2016-07-07,11.93,12.03,600838.SS,12.03,10732400,12.20,12.21
16,2016-07-06,12.01,12.19,600838.SS,12.19,10130800,12.05,12.24
17,2016-07-05,12.00,12.13,600838.SS,12.13,12595700,12.07,12.16
18,2016-07-04,11.63,12.06,600838.SS,12.06,13131100,11.88,12.12
19,2016-07-01,11.85,11.91,600838.SS,11.91,8876500,11.97,12.04
20,2016-06-30,11.77,11.90,600838.SS,11.90,8650800,12.00,12.00
21,2016-06-29,11.80,12.03,600838.SS,12.03,13383200,11.98,12.05
22,2016-06-28,11.42,11.90,600838.SS,11.90,15912900,11.43,12.19
23,2016-06-27,11.06,11.54,600838.SS,11.54,7210300,11.24,11.55
24,2016-06-24,10.86,11.35,600838.SS,11.35,11449900,11.78,11.85
25,2016-06-23,11.61,11.77,600838.SS,11.77,7364200,11.77,11.88
26,2016-06-22,11.56,11.78,600838.SS,11.78,6873000,11.62,11.80
27,2016-06-21,11.59,11.64,600838.SS,11.64,7983000,11.85,11.97
28,2016-06-20,11.56,11.75,600838.SS,11.75,6820200,11.66,11.84
29,2016-06-17,11.70,11.87,600838.SS,11.87,9207100,11.80,11.95
30,2016-06-16,11.71,11.79,600838.SS,11.79,12944800,12.03,12.09
31,2016-06-15,11.45,12.11,600838.SS,12.11,14898100,11.58,12.20
32,2016-06-14,11.52,11.74,600838.SS,11.74,8785400,11.55,11.75
33,2016-06-13,11.57,11.61,600838.SS,11.61,19319800,12.13,12.40
34,2016-06-10,12.27,12.27,600838.SS,12.27,000,12.27,12.27
35,2016-06-09,12.27,12.27,600838.SS,12.27,000,12.27,12.27
36,2016-06-08,12.21,12.27,600838.SS,12.27,21542000,12.66,12.77
37,2016-06-07,12.60,12.83,600838.SS,12.83,38165300,13.00,13.39
38,2016-06-06,12.55,12.74,600838.SS,12.74,8959100,12.55,12.74
39,2016-06-03,11.43,11.58,600838.SS,11.58,11578900,11.63,11.72
40,2016-06-02,11.28,11.62,600838.SS,11.62,13071400,11.36,11.64
41,2016-06-01,11.26,11.36,600838.SS,11.36,11637700,11.32,11.51
42,2016-05-31,10.91,11.37,600838.SS,11.37,12799300,10.99,11.38
43,2016-05-30,10.73,10.92,600838.SS,10.92,7305800,10.80,11.08
44,2016-05-27,10.60,10.91,600838.SS,10.91,7864700,10.75,11.01
45,2016-05-26,10.46,10.82,600838.SS,10.82,6976700,10.80,10.88
46,2016-05-25,10.71,10.80,600838.SS,10.80,5022500,10.98,11.04
47,2016-05-24,10.82,10.84,600838.SS,10.84,5631900,11.10,11.14
48,2016-05-23,10.89,11.10,600838.SS,11.10,7661800,10.94,11.18
49,2016-05-20,10.56,10.95,600838.SS,10.95,7153100,10.62,10.97
50,2016-05-19,10.75,10.79,600838.SS,10.79,7245800,10.90,11.08
51,2016-05-18,10.50,10.85,600838.SS,10.85,14463600,11.47,11.47
52,2016-05-17,11.35,11.50,600838.SS,11.50,7814300,11.50,11.59
53,2016-05-16,11.24,11.52,600838.SS,11.52,6723400,11.32,11.54
54,2016-05-13,11.20,11.33,600838.SS,11.33,7071600,11.39,11.51
55,2016-05-12,10.92,11.40,600838.SS,11.40,11351900,11.48,11.48
56,2016-05-11,11.63,11.67,600838.SS,11.67,5853300,11.92,11.96
57,2016-05-10,11.76,11.78,600838.SS,11.78,9867300,12.15,12.26
58,2016-05-09,12.01,12.13,600838.SS,12.13,11200000,12.52,12.74
59,2016-05-06,12.72,12.75,600838.SS,12.75,15344100,13.42,13.44
60,2016-05-05,13.11,13.33,600838.SS,13.33,11390300,13.29,13.35
61,2016-05-04,13.11,13.20,600838.SS,13.20,17347400,13.17,13.47
62,2016-05-03,12.73,13.11,600838.SS,13.11,12102000,12.89,13.15
63,2016-05-02,12.77,12.77,600838.SS,12.77,000,12.77,12.77
64,2016-04-29,12.75,12.77,600838.SS,12.77,7363200,12.85,13.03
65,2016-04-28,12.76,12.98,600838.SS,12.98,11379200,12.92,13.25
66,2016-04-27,12.89,12.91,600838.SS,12.91,8967900,12.98,13.13
67,2016-04-26,12.73,12.98,600838.SS,12.98,7963300,12.90,13.03
68,2016-04-25,12.46,12.98,600838.SS,12.98,10929000,12.65,13.28
69,2016-04-22,12.45,12.79,600838.SS,12.79,9272200,12.80,12.95
70,2016-04-21,12.75,12.84,600838.SS,12.84,16460500,13.05,13.35
71,2016-04-20,12.88,13.20,600838.SS,13.20,29349800,14.19,14.43
72,2016-04-19,14.05,14.19,600838.SS,14.19,19244800,14.28,14.35
73,2016-04-18,13.76,14.19,600838.SS,14.19,29980800,13.90,14.38
74,2016-04-15,13.60,14.16,600838.SS,14.16,33529100,13.75,14.38
75,2016-04-14,13.54,13.76,600838.SS,13.76,12981300,13.60,13.83
76,2016-04-13,13.45,13.50,600838.SS,13.50,14106300,13.51,13.72
77,2016-04-12,13.24,13.37,600838.SS,13.37,10762000,13.64,13.73
78,2016-04-11,13.54,13.62,600838.SS,13.62,12233100,13.57,13.95
79,2016-04-08,13.24,13.41,600838.SS,13.41,11794700,13.63,13.65
80,2016-04-07,13.61,13.65,600838.SS,13.65,17837100,14.15,14.19
81,2016-04-06,13.90,14.15,600838.SS,14.15,18323000,13.98,14.25
82,2016-04-05,13.74,14.11,600838.SS,14.11,19683500,13.77,14.19
83,2016-04-04,13.77,13.77,600838.SS,13.77,000,13.77,13.77
84,2016-04-01,13.62,13.77,600838.SS,13.77,14587600,13.70,14.10
85,2016-03-31,13.63,13.89,600838.SS,13.89,22175800,13.77,14.29
86,2016-03-30,13.45,13.77,600838.SS,13.77,14808600,13.55,13.80
87,2016-03-29,13.20,13.38,600838.SS,13.38,19606400,13.90,13.94
88,2016-03-28,13.86,14.02,600838.SS,14.02,31572200,14.71,14.78
89,2016-03-25,13.66,14.48,600838.SS,14.48,30657200,13.80,14.55
90,2016-03-24,13.61,13.65,600838.SS,13.65,21932800,14.08,14.32
91,2016-03-23,14.03,14.28,600838.SS,14.28,17841200,14.11,14.37
92,2016-03-22,13.90,14.26,600838.SS,14.26,27065700,14.01,14.49
93,2016-03-21,13.80,14.21,600838.SS,14.21,41176900,13.99,14.65
94,2016-03-18,13.42,13.88,600838.SS,13.88,38277100,13.47,14.07
95,2016-03-17,12.90,13.50,600838.SS,13.50,30605800,12.95,13.67
96,2016-03-16,12.68,12.85,600838.SS,12.85,20033300,13.39,13.41
97,2016-03-15,12.91,13.19,600838.SS,13.19,25967600,12.91,13.49
98,2016-03-14,12.67,12.98,600838.SS,12.98,27851300,12.80,13.27
99,2016-03-11,12.12,12.54,600838.SS,12.54,19081200,12.28,12.69
100,2016-03-10,12.49,12.69,600838.SS,12.69,32138800,12.50,13.18
101,2016-03-09,12.02,12.58,600838.SS,12.58,33044400,12.10,13.65
102,2016-03-08,11.61,12.59,600838.SS,12.59,23280700,12.50,12.64
103,2016-03-07,12.21,12.61,600838.SS,12.61,23475100,12.35,12.88
104,2016-03-04,12.02,12.22,600838.SS,12.22,41310700,13.07,13.15
105,2016-03-03,12.39,13.30,600838.SS,13.30,52027600,12.60,13.88
106,2016-03-02,11.81,12.62,600838.SS,12.62,32926800,11.89,12.78
107,2016-03-01,11.46,12.12,600838.SS,12.12,40224200,12.22,12.47
108,2016-02-29,12.73,12.73,600838.SS,12.73,28480600,13.58,13.58
109,2016-02-26,13.50,14.14,600838.SS,14.14,55729600,14.00,14.69
110,2016-02-25,13.37,13.69,600838.SS,13.69,77109100,14.51,15.08
111,2016-02-24,12.81,14.30,600838.SS,14.30,42522100,12.90,14.30
112,2016-02-23,12.75,13.00,600838.SS,13.00,16844700,13.22,13.35
113,2016-02-22,13.06,13.22,600838.SS,13.22,18324800,13.20,13.37
114,2016-02-19,12.92,13.09,600838.SS,13.09,22300100,13.30,13.30
115,2016-02-18,12.84,13.38,600838.SS,13.38,36867500,13.11,13.82
116,2016-02-17,12.72,12.97,600838.SS,12.97,24745900,12.79,13.29
117,2016-02-16,12.40,12.94,600838.SS,12.94,24680500,12.49,13.04
118,2016-02-15,11.66,12.49,600838.SS,12.49,19986000,11.90,12.68
119,2016-02-12,12.38,12.38,600838.SS,12.38,000,12.38,12.38
120,2016-02-11,12.38,12.38,600838.SS,12.38,000,12.38,12.38
121,2016-02-10,12.38,12.38,600838.SS,12.38,000,12.38,12.38
122,2016-02-09,12.38,12.38,600838.SS,12.38,000,12.38,12.38
123,2016-02-08,12.38,12.38,600838.SS,12.38,000,12.38,12.38
124,2016-02-05,12.17,12.38,600838.SS,12.38,28257500,12.17,12.90
125,2016-02-04,12.06,12.26,600838.SS,12.26,27196100,12.22,12.66
126,2016-02-03,11.64,12.09,600838.SS,12.09,18718000,12.06,12.18
127,2016-02-02,11.65,12.36,600838.SS,12.36,24721100,11.70,12.40
128,2016-02-01,11.39,11.70,600838.SS,11.70,24370400,12.23,12.33
129,2016-01-29,11.36,12.43,600838.SS,12.43,40749000,12.00,12.68
130,2016-01-28,11.50,12.22,600838.SS,12.22,49676800,11.70,12.86
131,2016-01-27,10.21,11.69,600838.SS,11.69,21591600,10.75,11.69
132,2016-01-26,10.60,10.63,600838.SS,10.63,17257300,11.54,11.74
133,2016-01-25,11.22,11.74,600838.SS,11.74,19492300,11.32,11.90
134,2016-01-22,10.41,11.17,600838.SS,11.17,11940700,10.72,11.38
135,2016-01-21,10.50,10.53,600838.SS,10.53,10942300,10.90,11.33
136,2016-01-20,11.00,11.13,600838.SS,11.13,14923500,11.25,11.45
137,2016-01-19,10.82,11.44,600838.SS,11.44,19338400,10.82,11.52
138,2016-01-18,10.11,10.98,600838.SS,10.98,15873400,10.12,11.13
139,2016-01-15,10.22,10.35,600838.SS,10.35,14867200,10.45,11.12
140,2016-01-14,9.52,10.62,600838.SS,10.62,16700900,9.52,10.75
141,2016-01-13,10.16,10.36,600838.SS,10.36,19799900,11.40,11.71
142,2016-01-12,10.62,11.06,600838.SS,11.06,11211700,11.01,11.42
143,2016-01-11,11.25,11.25,600838.SS,11.25,12885700,12.24,12.24
144,2016-01-08,11.70,12.50,600838.SS,12.50,14715600,13.30,13.41
145,2016-01-07,12.83,12.84,600838.SS,12.84,3292900,14.00,14.00
146,2016-01-06,13.90,14.25,600838.SS,14.25,10406400,14.03,14.30
147,2016-01-05,12.94,14.05,600838.SS,14.05,17235200,13.00,14.64
148,2016-01-04,14.10,14.11,600838.SS,14.11,12444300,15.61,15.67
149,2016-01-01,15.67,15.67,600838.SS,15.67,000,15.67,15.67
150,2015-12-31,15.53,15.67,600838.SS,15.67,14316700,15.66,15.85
151,2015-12-30,15.50,15.63,600838.SS,15.63,19998300,15.70,16.03
152,2015-12-29,15.16,15.69,600838.SS,15.69,17418400,15.16,15.75
153,2015-12-28,15.12,15.14,600838.SS,15.14,16360300,15.25,15.70
154,2015-12-25,15.11,15.25,600838.SS,15.25,9166100,15.22,15.39
155,2015-12-24,14.95,15.22,600838.SS,15.22,13590000,15.38,15.52
156,2015-12-23,14.91,15.55,600838.SS,15.55,29992500,15.22,15.85
157,2015-12-22,15.10,15.28,600838.SS,15.28,14718800,15.19,15.49
158,2015-12-21,14.80,15.14,600838.SS,15.14,15020200,14.95,15.36
159,2015-12-18,14.89,14.93,600838.SS,14.93,14922900,15.05,15.25
160,2015-12-17,14.72,15.00,600838.SS,15.00,16473700,14.74,15.09
161,2015-12-16,14.60,14.66,600838.SS,14.66,9593700,14.74,14.86
162,2015-12-15,14.58,14.74,600838.SS,14.74,11395900,14.70,14.99
163,2015-12-14,13.98,14.58,600838.SS,14.58,10483300,14.04,14.60
164,2015-12-11,14.10,14.21,600838.SS,14.21,10604900,14.20,14.57
165,2015-12-10,14.09,14.53,600838.SS,14.53,22362800,14.09,15.15
166,2015-12-09,13.94,14.07,600838.SS,14.07,10432100,14.21,14.45
167,2015-12-08,14.30,14.41,600838.SS,14.41,12923300,14.98,14.99
168,2015-12-07,14.92,15.11,600838.SS,15.11,10986400,15.10,15.22
169,2015-12-04,14.85,15.09,600838.SS,15.09,17037600,14.95,15.44
170,2015-12-03,14.48,15.00,600838.SS,15.00,16973000,14.55,15.10
171,2015-12-02,13.82,14.45,600838.SS,14.45,11269400,14.61,14.74
172,2015-12-01,14.40,14.68,600838.SS,14.68,13478400,14.77,15.02
173,2015-11-30,13.80,14.77,600838.SS,14.77,21132600,15.03,15.26
174,2015-11-27,15.24,15.24,600838.SS,15.24,28629900,16.75,16.81
175,2015-11-26,16.59,16.93,600838.SS,16.93,33179400,16.77,17.30
176,2015-11-25,16.25,16.70,600838.SS,16.70,20143000,16.40,16.79
