,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.40,8.60,600326.SS,8.60,6506400,8.55,8.66
1,2016-07-27,8.34,8.59,600326.SS,8.59,12175200,8.95,8.99
2,2016-07-26,8.76,8.94,600326.SS,8.94,5903900,8.76,8.95
3,2016-07-25,8.70,8.75,600326.SS,8.75,6865100,8.83,8.92
4,2016-07-22,8.83,8.85,600326.SS,8.85,6420500,8.99,9.03
5,2016-07-21,8.87,8.99,600326.SS,8.99,8586500,9.00,9.05
6,2016-07-20,8.81,8.93,600326.SS,8.93,7432600,8.90,9.05
7,2016-07-19,8.78,8.93,600326.SS,8.93,13396800,9.06,9.14
8,2016-07-18,9.07,9.10,600326.SS,9.10,9343200,9.08,9.26
9,2016-07-15,9.01,9.08,600326.SS,9.08,12242200,9.17,9.23
10,2016-07-14,9.15,9.22,600326.SS,9.22,12793500,9.24,9.45
11,2016-07-13,9.10,9.23,600326.SS,9.23,15834100,9.10,9.32
12,2016-07-12,9.10,9.24,600326.SS,9.24,21988000,9.38,9.52
13,2016-07-11,9.19,9.21,600326.SS,9.21,37119000,9.43,9.69
14,2016-07-08,8.85,9.09,600326.SS,9.09,27199400,8.96,9.19
15,2016-07-07,8.80,9.05,600326.SS,9.05,37756400,8.80,9.35
16,2016-07-06,8.35,8.79,600326.SS,8.79,28244000,8.39,9.09
17,2016-07-05,8.30,8.47,600326.SS,8.47,14187400,8.40,8.53
18,2016-07-04,8.00,8.38,600326.SS,8.38,14634200,8.02,8.44
19,2016-07-01,7.96,8.02,600326.SS,8.02,4950200,8.03,8.08
20,2016-06-30,7.98,8.02,600326.SS,8.02,5018500,8.08,8.09
21,2016-06-29,7.98,8.06,600326.SS,8.06,6408800,8.03,8.13
22,2016-06-28,7.93,8.06,600326.SS,8.01,6003500,7.95,8.07
23,2016-06-27,7.80,7.99,600326.SS,7.94043,5648600,7.82,8.01
24,2016-06-24,7.68,7.89,600326.SS,7.84105,5816900,7.94,7.97
25,2016-06-23,7.84,7.93,600326.SS,7.88081,3852800,7.94,7.97
26,2016-06-22,7.78,7.94,600326.SS,7.89074,3314500,7.78,7.94
27,2016-06-21,7.81,7.86,600326.SS,7.81124,5416100,8.07,8.08
28,2016-06-20,7.91,8.01,600326.SS,7.96031,5019600,7.96,8.08
29,2016-06-17,7.87,7.92,600326.SS,7.87087,5562400,7.87,8.02
30,2016-06-16,7.80,7.87,600326.SS,7.82118,4470400,7.89,7.92
31,2016-06-15,7.70,7.89,600326.SS,7.84105,5212500,7.70,7.95
32,2016-06-14,7.65,7.72,600326.SS,7.67211,3648500,7.69,7.79
33,2016-06-13,7.68,7.70,600326.SS,7.65223,6088800,7.91,7.94
34,2016-06-10,8.01,8.01,600326.SS,7.96031,000,8.01,8.01
35,2016-06-09,8.01,8.01,600326.SS,7.96031,000,8.01,8.01
36,2016-06-08,7.94,8.01,600326.SS,7.96031,5506200,8.10,8.10
37,2016-06-07,8.08,8.10,600326.SS,8.04975,4857400,8.17,8.18
38,2016-06-06,8.10,8.19,600326.SS,8.13919,8152900,8.11,8.25
39,2016-06-03,8.04,8.13,600326.SS,8.07957,6947900,8.12,8.15
40,2016-06-02,8.01,8.14,600326.SS,8.0895,6545700,8.03,8.17
41,2016-06-01,8.02,8.05,600326.SS,8.00006,8301400,8.07,8.18
42,2016-05-31,7.75,8.07,600326.SS,8.01994,8104100,7.80,8.07
43,2016-05-30,7.65,7.76,600326.SS,7.71186,3223600,7.73,7.82
