,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.82,7.00,600791.SS,7.00,7787500,6.90,7.03
1,2016-07-27,6.81,6.86,600791.SS,6.86,12108200,7.36,7.42
2,2016-07-26,7.21,7.36,600791.SS,7.36,6672200,7.25,7.37
3,2016-07-25,7.12,7.23,600791.SS,7.23,4978900,7.13,7.25
4,2016-07-22,7.11,7.16,600791.SS,7.16,4511300,7.20,7.26
5,2016-07-21,7.15,7.21,600791.SS,7.21,6039300,7.17,7.29
6,2016-07-20,7.11,7.17,600791.SS,7.17,5954100,7.16,7.27
7,2016-07-19,7.06,7.16,600791.SS,7.16,3463300,7.10,7.17
8,2016-07-18,7.07,7.10,600791.SS,7.10,5905600,7.25,7.26
9,2016-07-15,7.19,7.26,600791.SS,7.26,6365700,7.22,7.31
10,2016-07-14,7.16,7.24,600791.SS,7.24,6040800,7.30,7.30
11,2016-07-13,7.12,7.27,600791.SS,7.27,8607600,7.12,7.32
12,2016-07-12,6.98,7.18,600791.SS,7.18,7810900,7.08,7.21
13,2016-07-11,7.05,7.07,600791.SS,7.05,7786900,7.05,7.20
14,2016-07-08,7.00,7.07,600791.SS,7.05,7422700,7.10,7.16
15,2016-07-07,7.01,7.15,600791.SS,7.12977,9315700,7.13,7.23
16,2016-07-06,7.11,7.16,600791.SS,7.13975,6536600,7.22,7.30
17,2016-07-05,7.02,7.22,600791.SS,7.19958,8900700,7.06,7.25
18,2016-07-04,6.85,7.06,600791.SS,7.04003,8473500,6.94,7.10
19,2016-07-01,6.91,6.93,600791.SS,6.9104,6063200,6.96,7.04
20,2016-06-30,6.90,6.95,600791.SS,6.93034,4686100,6.91,6.99
21,2016-06-29,6.89,6.90,600791.SS,6.88048,4357400,6.93,6.98
22,2016-06-28,6.75,6.93,600791.SS,6.9104,5707600,6.83,6.95
23,2016-06-27,6.70,6.88,600791.SS,6.86054,4925000,6.75,6.89
24,2016-06-24,6.58,6.78,600791.SS,6.76082,6814500,6.85,6.92
25,2016-06-23,6.79,6.87,600791.SS,6.85057,3263700,6.90,6.94
26,2016-06-22,6.77,6.92,600791.SS,6.90042,3146100,6.80,6.93
27,2016-06-21,6.79,6.85,600791.SS,6.83062,5240800,6.87,6.99
28,2016-06-20,6.71,6.87,600791.SS,6.85057,4677900,6.89,6.93
29,2016-06-17,6.83,6.93,600791.SS,6.9104,4868500,6.89,7.04
30,2016-06-16,6.80,6.88,600791.SS,6.86054,4255400,6.84,6.98
31,2016-06-15,6.40,6.86,600791.SS,6.84059,14337000,6.46,7.05
32,2016-06-14,6.46,6.49,600791.SS,6.47164,8603300,6.52,6.63
33,2016-06-13,6.50,6.51,600791.SS,6.49158,5522600,6.76,6.81
34,2016-06-10,6.87,6.87,600791.SS,6.85057,000,6.87,6.87
35,2016-06-09,6.87,6.87,600791.SS,6.85057,000,6.87,6.87
36,2016-06-08,6.79,6.87,600791.SS,6.85057,4468200,6.96,6.96
37,2016-06-07,6.88,6.97,600791.SS,6.95028,5638200,7.00,7.00
38,2016-06-06,6.89,6.98,600791.SS,6.96025,5356700,6.96,7.02
39,2016-06-03,6.90,6.95,600791.SS,6.93034,5777800,6.97,7.02
40,2016-06-02,6.80,6.99,600791.SS,6.97023,9030100,6.90,7.00
41,2016-06-01,6.85,6.87,600791.SS,6.85057,7394200,6.85,6.95
42,2016-05-31,6.68,6.88,600791.SS,6.86054,9228100,6.68,6.91
43,2016-05-30,6.61,6.68,600791.SS,6.6611,3760700,6.71,6.74
44,2016-05-27,6.66,6.72,600791.SS,6.70099,6195300,6.75,6.79
45,2016-05-26,6.56,6.80,600791.SS,6.78076,12121600,6.62,6.85
46,2016-05-25,6.52,6.65,600791.SS,6.63119,13795900,6.55,6.85
47,2016-05-24,6.44,6.49,600791.SS,6.47164,5311000,6.63,6.63
48,2016-05-23,6.35,6.62,600791.SS,6.60127,10757700,6.44,6.65
49,2016-05-20,6.18,6.39,600791.SS,6.37192,4264700,6.20,6.40
50,2016-05-19,6.21,6.28,600791.SS,6.26224,4319800,6.28,6.40
51,2016-05-18,6.14,6.26,600791.SS,6.24229,8164500,6.44,6.47
52,2016-05-17,6.42,6.48,600791.SS,6.46167,6356300,6.51,6.59
53,2016-05-16,6.30,6.51,600791.SS,6.49158,7400400,6.37,6.52
54,2016-05-13,6.28,6.37,600791.SS,6.35198,8461800,6.31,6.49
55,2016-05-12,6.14,6.33,600791.SS,6.31209,11142300,6.34,6.36
56,2016-05-11,6.39,6.42,600791.SS,6.40184,11753800,6.55,6.59
57,2016-05-10,6.41,6.51,600791.SS,6.49158,11118300,6.57,6.59
58,2016-05-09,6.48,6.55,600791.SS,6.53147,21105300,7.11,7.27
59,2016-05-06,7.16,7.20,600791.SS,7.17963,14422100,7.74,7.82
60,2016-05-05,7.62,7.74,600791.SS,7.7181,5628800,7.71,7.84
61,2016-05-04,7.67,7.78,600791.SS,7.75799,6999400,7.75,7.90
62,2016-05-03,7.51,7.80,600791.SS,7.77794,7494400,7.58,7.85
63,2016-05-02,7.60,7.60,600791.SS,7.5785,000,7.60,7.60
64,2016-04-29,7.43,7.60,600791.SS,7.5785,6042100,7.55,7.64
65,2016-04-28,7.27,7.61,600791.SS,7.58847,9404600,7.34,7.67
66,2016-04-27,7.29,7.34,600791.SS,7.31924,7843400,7.40,7.59
