,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.80,10.18,600503.SS,10.18,159882500,9.90,10.21
1,2016-07-27,9.70,10.00,600503.SS,10.00,255790600,10.50,10.61
2,2016-07-26,10.60,10.75,600503.SS,10.75,245096000,10.93,11.03
3,2016-07-25,10.01,11.11,600503.SS,11.11,338583900,10.15,11.12
4,2016-07-22,9.39,10.11,600503.SS,10.11,251113300,9.40,10.36
5,2016-07-21,9.38,9.46,600503.SS,9.46,105859600,9.45,9.62
6,2016-07-20,9.04,9.49,600503.SS,9.49,141527700,9.14,9.81
7,2016-07-19,9.06,9.14,600503.SS,9.14,40712000,9.20,9.20
8,2016-07-18,9.02,9.23,600503.SS,9.23,61045000,9.13,9.28
9,2016-07-15,9.15,9.18,600503.SS,9.18,46964500,9.31,9.36
10,2016-07-14,9.22,9.30,600503.SS,9.296,50710500,9.29,9.39
11,2016-07-13,9.26,9.31,600503.SS,9.306,66941500,9.30,9.42
12,2016-07-12,9.09,9.33,600503.SS,9.32599,76566200,9.13,9.35
13,2016-07-11,9.07,9.12,600503.SS,9.11608,64205700,9.31,9.36
14,2016-07-08,9.22,9.23,600503.SS,9.22603,62437000,9.40,9.40
15,2016-07-07,9.22,9.42,600503.SS,9.41595,102078800,9.37,9.55
16,2016-07-06,9.28,9.35,600503.SS,9.34598,76930800,9.34,9.42
17,2016-07-05,9.12,9.48,600503.SS,9.47592,143028400,9.15,9.58
18,2016-07-04,8.90,9.16,600503.SS,9.15606,73208000,8.94,9.22
19,2016-07-01,9.02,9.04,600503.SS,9.03611,74448800,9.25,9.34
20,2016-06-30,8.97,9.17,600503.SS,9.16606,65375900,9.11,9.22
21,2016-06-29,9.05,9.11,600503.SS,9.10608,71615500,9.21,9.24
22,2016-06-28,9.00,9.22,600503.SS,9.21603,90049500,9.14,9.25
23,2016-06-27,8.78,9.21,600503.SS,9.20604,94580700,8.78,9.24
24,2016-06-24,8.44,8.87,600503.SS,8.86618,97006000,9.02,9.12
25,2016-06-23,8.89,9.13,600503.SS,9.12607,113223200,9.05,9.28
26,2016-06-22,8.64,9.03,600503.SS,9.02612,78228100,8.66,9.04
27,2016-06-21,8.65,8.75,600503.SS,8.74624,77973600,9.11,9.11
28,2016-06-20,8.80,9.03,600503.SS,9.02612,88954900,8.83,9.13
29,2016-06-17,8.70,8.80,600503.SS,8.79622,61911900,8.90,8.96
30,2016-06-16,8.62,8.87,600503.SS,8.86618,86095900,8.68,8.92
31,2016-06-15,8.05,8.66,600503.SS,8.65628,69034300,8.08,8.68
32,2016-06-14,8.12,8.22,600503.SS,8.21646,34267200,8.15,8.29
33,2016-06-13,8.15,8.17,600503.SS,8.16649,76132000,8.75,8.80
34,2016-06-10,8.91,8.91,600503.SS,8.90617,000,8.91,8.91
35,2016-06-09,8.91,8.91,600503.SS,8.90617,000,8.91,8.91
36,2016-06-08,8.79,8.91,600503.SS,8.90617,69745700,8.79,9.06
37,2016-06-07,8.73,8.80,600503.SS,8.79622,46716600,8.89,8.89
38,2016-06-06,8.79,8.90,600503.SS,8.89617,55273000,8.90,8.99
39,2016-06-03,8.88,8.89,600503.SS,8.88618,99210500,9.20,9.35
40,2016-06-02,8.77,8.97,600503.SS,8.96614,104156900,8.80,9.15
41,2016-06-01,8.67,8.87,600503.SS,8.86618,118141900,8.74,9.02
42,2016-05-31,8.42,8.74,600503.SS,8.73624,90902500,8.46,8.77
43,2016-05-30,8.28,8.42,600503.SS,8.41638,62949500,8.40,8.55
44,2016-05-27,8.08,8.51,600503.SS,8.50634,102436000,8.13,8.70
45,2016-05-26,7.85,8.17,600503.SS,8.16649,50065900,8.15,8.27
46,2016-05-25,8.18,8.19,600503.SS,8.18648,61122900,8.30,8.50
47,2016-05-24,8.03,8.38,600503.SS,8.3764,107169100,8.09,8.80
48,2016-05-23,7.93,8.01,600503.SS,8.00656,31009200,7.95,8.06
49,2016-05-20,7.65,7.93,600503.SS,7.92659,28819000,7.69,7.94
50,2016-05-19,7.81,7.84,600503.SS,7.83663,32899700,7.81,8.00
51,2016-05-18,7.70,7.79,600503.SS,7.78665,40488500,8.05,8.05
52,2016-05-17,7.89,8.10,600503.SS,8.09652,48433000,8.00,8.20
53,2016-05-16,7.71,8.00,600503.SS,7.99656,34605500,7.80,8.01
54,2016-05-13,7.76,7.81,600503.SS,7.80664,28946900,7.88,8.02
55,2016-05-12,7.61,7.89,600503.SS,7.88661,36441200,7.73,7.91
56,2016-05-11,7.92,7.93,600503.SS,7.92659,32787700,8.15,8.17
