,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.88,11.08,600410.SS,11.08,27451600,11.33,11.40
1,2016-07-27,11.21,11.32,600410.SS,11.32,40750500,12.01,12.20
2,2016-07-26,11.85,11.97,600410.SS,11.97,15794900,11.88,12.02
3,2016-07-25,11.75,11.87,600410.SS,11.87,19280100,11.81,12.10
4,2016-07-22,11.81,11.85,600410.SS,11.85,21262700,11.96,12.06
5,2016-07-21,11.93,11.99,600410.SS,11.99,24436500,11.99,12.17
6,2016-07-20,11.90,11.94,600410.SS,11.94,17032100,12.16,12.16
7,2016-07-19,11.83,12.16,600410.SS,12.16,23174700,11.93,12.17
8,2016-07-18,11.78,11.93,600410.SS,11.93,18835600,11.93,12.03
9,2016-07-15,11.90,11.97,600410.SS,11.97,25004300,12.10,12.17
10,2016-07-14,11.69,12.19,600410.SS,12.19,44652800,11.80,12.25
11,2016-07-13,11.61,11.80,600410.SS,11.80,30403200,11.67,11.86
12,2016-07-12,11.18,11.70,600410.SS,11.70,37215300,11.53,11.79
13,2016-07-11,11.42,11.53,600410.SS,11.53,37180500,11.50,11.88
14,2016-07-08,11.30,11.46,600410.SS,11.46,20809100,11.40,11.62
15,2016-07-07,11.33,11.47,600410.SS,11.47,25481600,11.53,11.69
16,2016-07-06,11.36,11.56,600410.SS,11.56,23327300,11.44,11.59
17,2016-07-05,11.39,11.53,600410.SS,11.53,28952300,11.60,11.60
18,2016-07-04,11.05,11.59,600410.SS,11.59,36568400,11.12,11.62
19,2016-07-01,11.13,11.17,600410.SS,11.17,22491100,11.24,11.45
20,2016-06-30,11.15,11.22,600410.SS,11.22,25109500,11.26,11.45
21,2016-06-29,11.12,11.18,600410.SS,11.18,29042300,11.39,11.42
22,2016-06-28,10.96,11.33,600410.SS,11.33,45417400,11.10,11.37
23,2016-06-27,10.35,11.21,600410.SS,11.21,50688900,10.35,11.49
24,2016-06-24,10.02,10.47,600410.SS,10.47,29101700,10.65,10.74
25,2016-06-23,10.49,10.73,600410.SS,10.73,29036700,10.56,10.85
26,2016-06-22,10.16,10.59,600410.SS,10.59,16879700,10.16,10.60
27,2016-06-21,10.22,10.28,600410.SS,10.28,20568400,10.60,10.75
28,2016-06-20,10.11,10.50,600410.SS,10.50,13677000,10.46,10.57
29,2016-06-17,10.32,10.42,600410.SS,10.42,16675900,10.38,10.65
30,2016-06-16,10.31,10.37,600410.SS,10.37,16272900,10.38,10.54
31,2016-06-15,9.86,10.40,600410.SS,10.40,19234200,9.91,10.55
