,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,31.50,32.20,600763.SS,32.20,3360600,32.33,32.66
1,2016-07-27,31.23,32.34,600763.SS,32.34,7067200,33.40,34.10
2,2016-07-26,31.59,32.88,600763.SS,32.88,5156700,31.59,32.92
3,2016-07-25,31.35,31.59,600763.SS,31.59,4951900,32.11,32.33
4,2016-07-22,32.30,32.39,600763.SS,32.39,2830900,33.20,33.50
5,2016-07-21,32.77,33.16,600763.SS,33.16,3325200,33.04,33.29
6,2016-07-20,32.87,33.04,600763.SS,33.04,2967400,33.14,33.69
7,2016-07-19,32.84,33.15,600763.SS,33.15,3219500,33.30,33.56
8,2016-07-18,33.05,33.53,600763.SS,33.53,2391800,33.69,33.99
9,2016-07-15,33.40,33.70,600763.SS,33.70,2011600,33.70,34.20
10,2016-07-14,33.30,33.71,600763.SS,33.71,3022200,33.99,33.99
11,2016-07-13,33.90,34.05,600763.SS,34.05,4771600,34.99,35.00
12,2016-07-12,33.25,34.66,600763.SS,34.66,9178500,33.27,34.98
13,2016-07-11,32.43,33.42,600763.SS,33.42,6458600,32.52,34.20
14,2016-07-08,32.30,32.52,600763.SS,32.52,3255100,33.01,33.20
15,2016-07-07,32.73,32.92,600763.SS,32.92,10115900,32.73,34.26
16,2016-07-06,31.04,31.98,600763.SS,31.98,3892800,31.19,32.00
17,2016-07-05,31.04,31.13,600763.SS,31.13,2732400,31.52,31.72
18,2016-07-04,30.58,31.51,600763.SS,31.51,3175300,30.70,31.66
19,2016-07-01,30.88,30.92,600763.SS,30.92,2626400,31.55,31.55
20,2016-06-30,30.81,31.18,600763.SS,31.18,3846100,31.50,31.61
21,2016-06-29,31.32,31.49,600763.SS,31.49,4587800,32.08,32.27
22,2016-06-28,30.97,32.04,600763.SS,32.04,7874800,30.97,32.66
23,2016-06-27,29.01,31.29,600763.SS,31.29,7893700,29.09,31.69
24,2016-06-24,27.68,29.38,600763.SS,29.38,7577500,28.28,29.43
25,2016-06-23,28.27,28.40,600763.SS,28.40,1842100,28.77,28.82
26,2016-06-22,27.80,28.78,600763.SS,28.78,3021600,27.90,28.85
27,2016-06-21,27.80,27.96,600763.SS,27.96,2742800,28.88,28.95
28,2016-06-20,28.15,28.64,600763.SS,28.64,3348900,28.42,28.87
29,2016-06-17,27.33,28.42,600763.SS,28.42,6464900,27.38,29.00
30,2016-06-16,27.05,27.39,600763.SS,27.39,3240300,27.69,27.69
31,2016-06-15,26.75,27.65,600763.SS,27.65,3539800,27.00,27.89
32,2016-06-14,26.88,27.12,600763.SS,27.12,3202000,27.10,27.55
33,2016-06-13,27.10,27.12,600763.SS,27.12,4673600,27.30,28.03
34,2016-06-10,28.14,28.14,600763.SS,28.14,000,28.14,28.14
35,2016-06-09,28.14,28.14,600763.SS,28.14,000,28.14,28.14
36,2016-06-08,27.98,28.14,600763.SS,28.14,6720400,29.28,29.34
37,2016-06-07,28.88,29.25,600763.SS,29.25,4535800,29.14,29.43
38,2016-06-06,28.65,29.17,600763.SS,29.17,6406000,28.90,29.50
39,2016-06-03,27.36,28.87,600763.SS,28.87,11400000,27.62,29.69
40,2016-06-02,27.10,27.45,600763.SS,27.45,4529600,27.22,27.50
41,2016-06-01,27.14,27.30,600763.SS,27.30,6514700,27.64,27.69
42,2016-05-31,26.40,27.59,600763.SS,27.59,9217600,26.50,27.60
43,2016-05-30,26.35,26.60,600763.SS,26.60,6340000,27.40,27.50
44,2016-05-27,27.01,27.85,600763.SS,27.85,4276700,27.02,28.25
45,2016-05-26,27.67,27.67,600763.SS,27.67,000,27.67,27.67
46,2016-05-25,27.67,27.67,600763.SS,27.67,000,27.67,27.67
47,2016-05-24,27.67,27.67,600763.SS,27.67,000,27.67,27.67
48,2016-05-23,27.67,27.67,600763.SS,27.67,000,27.67,27.67
49,2016-05-20,27.67,27.67,600763.SS,27.67,000,27.67,27.67
50,2016-05-19,27.67,27.67,600763.SS,27.67,000,27.67,27.67
51,2016-05-18,27.67,27.67,600763.SS,27.67,000,27.67,27.67
52,2016-05-17,27.67,27.67,600763.SS,27.67,000,27.67,27.67
53,2016-05-16,27.15,27.67,600763.SS,27.67,3922500,27.83,27.93
54,2016-05-13,27.68,27.92,600763.SS,27.92,3370300,28.60,28.77
55,2016-05-12,27.81,28.94,600763.SS,28.94,2829100,28.41,29.00
56,2016-05-11,28.50,28.72,600763.SS,28.72,2609700,29.18,29.33
57,2016-05-10,28.88,29.00,600763.SS,29.00,2085600,28.90,29.26
58,2016-05-09,28.66,28.99,600763.SS,28.99,3745000,29.83,29.83
59,2016-05-06,29.90,30.01,600763.SS,30.01,3386200,31.08,31.25
60,2016-05-05,30.70,31.08,600763.SS,31.08,3004800,31.10,31.15
61,2016-05-04,30.75,31.12,600763.SS,31.12,2513700,31.08,31.31
62,2016-05-03,30.00,31.15,600763.SS,31.15,3759700,30.38,31.20
63,2016-05-02,30.53,30.53,600763.SS,30.53,000,30.53,30.53
64,2016-04-29,30.30,30.53,600763.SS,30.53,1764900,30.48,30.80
65,2016-04-28,30.20,30.58,600763.SS,30.58,1983100,30.55,31.10
66,2016-04-27,30.70,30.95,600763.SS,30.95,1556400,31.00,31.18
67,2016-04-26,30.03,31.12,600763.SS,31.12,3674400,30.16,31.18
68,2016-04-25,29.85,30.15,600763.SS,30.15,2074200,30.83,30.88
69,2016-04-22,29.51,30.98,600763.SS,30.98,3686100,29.60,31.36
70,2016-04-21,29.33,29.59,600763.SS,29.59,2470300,30.11,30.35
71,2016-04-20,29.25,30.11,600763.SS,30.11,5011200,31.98,32.29
72,2016-04-19,31.74,31.98,600763.SS,31.98,2171100,32.00,32.22
73,2016-04-18,31.80,31.85,600763.SS,31.85,4263100,32.75,32.75
74,2016-04-15,32.64,32.93,600763.SS,32.93,7745000,33.69,33.76
75,2016-04-14,33.30,33.64,600763.SS,33.64,4781800,33.87,34.13
76,2016-04-13,33.02,33.74,600763.SS,33.74,7436300,33.26,34.20
77,2016-04-12,32.80,33.24,600763.SS,33.24,4846300,33.55,33.98
78,2016-04-11,31.50,33.73,600763.SS,33.73,6867300,32.00,33.83
79,2016-04-08,30.88,31.72,600763.SS,31.72,3278800,32.03,32.29
80,2016-04-07,32.30,32.54,600763.SS,32.54,3141500,33.51,33.66
81,2016-04-06,32.62,33.10,600763.SS,33.10,3653900,32.80,33.38
82,2016-04-05,31.45,32.96,600763.SS,32.96,4305600,31.66,32.98
83,2016-04-04,31.78,31.78,600763.SS,31.78,000,31.78,31.78
