,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.08,6.25,600281.SS,6.25,6113200,6.26,6.30
1,2016-07-27,6.21,6.28,600281.SS,6.28,9154800,6.59,6.78
2,2016-07-26,6.55,6.61,600281.SS,6.61,4208400,6.57,6.65
3,2016-07-25,6.39,6.60,600281.SS,6.60,6198700,6.39,6.65
4,2016-07-22,6.38,6.41,600281.SS,6.41,3769900,6.52,6.55
5,2016-07-21,6.46,6.51,600281.SS,6.51,2783400,6.51,6.56
6,2016-07-20,6.44,6.53,600281.SS,6.53,3956600,6.44,6.57
7,2016-07-19,6.38,6.47,600281.SS,6.47,2926100,6.42,6.49
8,2016-07-18,6.36,6.40,600281.SS,6.40,3150900,6.45,6.47
9,2016-07-15,6.44,6.47,600281.SS,6.47,3858200,6.51,6.55
10,2016-07-14,6.43,6.54,600281.SS,6.54,6723300,6.48,6.60
11,2016-07-13,6.44,6.48,600281.SS,6.48,4266600,6.50,6.53
12,2016-07-12,6.31,6.47,600281.SS,6.47,5688400,6.39,6.47
13,2016-07-11,6.38,6.39,600281.SS,6.39,5443000,6.42,6.57
14,2016-07-08,6.39,6.46,600281.SS,6.46,6331100,6.49,6.56
15,2016-07-07,6.41,6.57,600281.SS,6.57,10413200,6.50,6.85
16,2016-07-06,6.28,6.52,600281.SS,6.52,7437400,6.39,6.54
17,2016-07-05,6.32,6.38,600281.SS,6.38,4469300,6.36,6.43
18,2016-07-04,6.21,6.36,600281.SS,6.36,5569800,6.24,6.41
19,2016-07-01,6.16,6.27,600281.SS,6.27,4116800,6.22,6.36
20,2016-06-30,6.10,6.20,600281.SS,6.20,2868900,6.15,6.23
21,2016-06-29,6.11,6.16,600281.SS,6.16,4046500,6.15,6.20
22,2016-06-28,6.04,6.14,600281.SS,6.14,4186600,6.06,6.16
23,2016-06-27,5.87,6.10,600281.SS,6.10,4345600,5.92,6.12
24,2016-06-24,5.82,5.94,600281.SS,5.94,4234000,6.09,6.15
25,2016-06-23,6.07,6.08,600281.SS,6.08,2708900,6.20,6.20
26,2016-06-22,5.99,6.19,600281.SS,6.19,3777300,5.99,6.23
27,2016-06-21,6.06,6.06,600281.SS,6.06,7526600,6.25,6.34
28,2016-06-20,6.18,6.29,600281.SS,6.29,12484400,6.20,6.60
29,2016-06-17,5.81,6.04,600281.SS,6.04,6688100,5.82,6.05
30,2016-06-16,5.74,5.82,600281.SS,5.82,5464800,5.87,5.98
31,2016-06-15,5.61,5.89,600281.SS,5.89,4909000,5.68,5.97
32,2016-06-14,5.62,5.69,600281.SS,5.69,3764200,5.65,5.73
33,2016-06-13,5.71,5.73,600281.SS,5.73,4006100,6.00,6.03
34,2016-06-10,6.06,6.06,600281.SS,6.06,000,6.06,6.06
35,2016-06-09,6.06,6.06,600281.SS,6.06,000,6.06,6.06
36,2016-06-08,5.97,6.06,600281.SS,6.06,2663400,6.09,6.09
37,2016-06-07,6.02,6.08,600281.SS,6.08,3066000,6.12,6.14
38,2016-06-06,6.05,6.11,600281.SS,6.11,2129900,6.09,6.14
39,2016-06-03,6.01,6.10,600281.SS,6.10,3262700,6.10,6.12
40,2016-06-02,5.99,6.09,600281.SS,6.09,3469500,6.02,6.11
41,2016-06-01,5.98,6.04,600281.SS,6.04,5156900,6.02,6.11
42,2016-05-31,5.81,6.00,600281.SS,6.00,7849500,5.81,6.01
43,2016-05-30,5.68,5.82,600281.SS,5.82,4054600,5.76,5.90
44,2016-05-27,5.65,5.74,600281.SS,5.74,2767400,5.66,5.74
45,2016-05-26,5.46,5.66,600281.SS,5.66,3570400,5.62,5.70
46,2016-05-25,5.58,5.61,600281.SS,5.61,2900600,5.65,5.73
47,2016-05-24,5.60,5.64,600281.SS,5.64,3354000,5.65,5.68
48,2016-05-23,5.60,5.67,600281.SS,5.67,3804100,5.62,5.74
49,2016-05-20,5.40,5.65,600281.SS,5.65,6478900,5.59,5.66
50,2016-05-19,5.62,5.67,600281.SS,5.67,3299700,5.62,5.84
51,2016-05-18,5.62,5.64,600281.SS,5.64,6446100,6.03,6.04
52,2016-05-17,6.04,6.13,600281.SS,6.13,3142900,6.15,6.19
53,2016-05-16,5.90,6.12,600281.SS,6.12,5008000,6.00,6.13
54,2016-05-13,5.84,5.89,600281.SS,5.89,7100000,6.02,6.14
55,2016-05-12,5.85,6.08,600281.SS,6.08,5263100,6.01,6.18
56,2016-05-11,6.07,6.09,600281.SS,6.09,9213100,6.19,6.35
57,2016-05-10,6.11,6.15,600281.SS,6.15,7600300,6.29,6.43
58,2016-05-09,6.20,6.32,600281.SS,6.32,11461600,6.61,6.67
59,2016-05-06,6.46,6.77,600281.SS,6.77,14508400,7.03,7.03
60,2016-05-05,6.79,7.03,600281.SS,7.03,9707300,6.87,7.06
61,2016-05-04,6.83,6.85,600281.SS,6.85,5411300,6.89,6.95
62,2016-05-03,6.69,6.90,600281.SS,6.90,8132300,6.72,6.94
63,2016-05-02,6.75,6.75,600281.SS,6.75,000,6.75,6.75
64,2016-04-29,6.59,6.75,600281.SS,6.75,5480500,6.67,6.75
65,2016-04-28,6.54,6.70,600281.SS,6.70,6622700,6.84,6.91
66,2016-04-27,6.81,6.86,600281.SS,6.86,9730200,6.87,7.08
67,2016-04-26,6.58,6.79,600281.SS,6.79,6719200,6.65,6.89
68,2016-04-25,6.54,6.64,600281.SS,6.64,5201800,6.70,6.75
69,2016-04-22,6.51,6.69,600281.SS,6.69,8149900,6.63,6.73
70,2016-04-21,6.56,6.63,600281.SS,6.63,10536700,6.56,6.77
71,2016-04-20,6.37,6.70,600281.SS,6.70,16500500,6.98,7.03
72,2016-04-19,6.86,6.95,600281.SS,6.95,12227800,6.91,7.18
73,2016-04-18,6.79,6.86,600281.SS,6.86,10145600,7.00,7.00
74,2016-04-15,6.70,7.03,600281.SS,7.03,13069800,6.90,7.05
75,2016-04-14,6.51,6.92,600281.SS,6.92,16374300,6.58,7.05
76,2016-04-13,6.52,6.54,600281.SS,6.54,12695600,6.60,6.86
77,2016-04-12,6.30,6.45,600281.SS,6.45,6748600,6.35,6.46
78,2016-04-11,6.07,6.38,600281.SS,6.38,10833500,6.08,6.49
79,2016-04-08,5.94,6.02,600281.SS,6.02,6619700,6.03,6.08
80,2016-04-07,6.12,6.13,600281.SS,6.13,7036300,6.29,6.30
81,2016-04-06,6.09,6.30,600281.SS,6.30,12028900,6.18,6.30
82,2016-04-05,6.00,6.23,600281.SS,6.23,9894800,6.03,6.27
83,2016-04-04,6.05,6.05,600281.SS,6.05,000,6.05,6.05
84,2016-04-01,5.89,6.05,600281.SS,6.05,12636200,5.92,6.10
85,2016-03-31,5.85,5.92,600281.SS,5.92,5578900,5.86,5.98
86,2016-03-30,5.67,5.85,600281.SS,5.85,6241700,5.67,5.85
87,2016-03-29,5.57,5.62,600281.SS,5.62,7181300,5.82,5.85
88,2016-03-28,5.79,5.81,600281.SS,5.81,9637500,5.88,6.02
89,2016-03-25,5.79,5.89,600281.SS,5.89,8628600,5.89,5.94
90,2016-03-24,5.74,5.88,600281.SS,5.88,11512300,5.81,6.03
91,2016-03-23,5.76,5.84,600281.SS,5.84,6957500,5.80,5.88
92,2016-03-22,5.76,5.80,600281.SS,5.80,10719400,5.82,5.89
93,2016-03-21,5.74,5.89,600281.SS,5.89,13732100,5.78,5.91
94,2016-03-18,5.60,5.76,600281.SS,5.76,12774600,5.65,5.79
95,2016-03-17,5.44,5.61,600281.SS,5.61,7205900,5.45,5.67
96,2016-03-16,5.38,5.47,600281.SS,5.47,5780100,5.58,5.65
97,2016-03-15,5.44,5.47,600281.SS,5.47,4305100,5.53,5.58
98,2016-03-14,5.36,5.51,600281.SS,5.51,5142300,5.38,5.53
99,2016-03-11,5.18,5.30,600281.SS,5.30,3579900,5.33,5.35
100,2016-03-10,5.32,5.33,600281.SS,5.33,4394800,5.44,5.50
101,2016-03-09,5.35,5.45,600281.SS,5.45,4988700,5.40,5.55
102,2016-03-08,5.31,5.60,600281.SS,5.60,8337900,5.70,5.75
103,2016-03-07,5.55,5.72,600281.SS,5.72,10915600,5.60,5.75
104,2016-03-04,5.13,5.66,600281.SS,5.66,11615700,5.40,5.70
105,2016-03-03,5.33,5.41,600281.SS,5.41,8285500,5.36,5.56
106,2016-03-02,4.96,5.39,600281.SS,5.39,7576900,5.02,5.41
