,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,16.90,17.24,600485.SS,17.24,51236400,17.64,17.70
1,2016-07-27,17.27,17.66,600485.SS,17.66,77817900,18.99,19.01
2,2016-07-26,18.61,18.96,600485.SS,18.96,42957900,18.64,18.98
3,2016-07-25,18.57,18.64,600485.SS,18.64,29299900,18.75,18.79
4,2016-07-22,18.51,18.75,600485.SS,18.75,36502900,18.57,18.78
5,2016-07-21,18.54,18.60,600485.SS,18.60,43238400,18.63,18.83
6,2016-07-20,18.62,18.69,600485.SS,18.69,37075200,18.85,18.87
7,2016-07-19,18.51,18.91,600485.SS,18.91,42637900,18.65,18.95
8,2016-07-18,18.62,18.65,600485.SS,18.65,41099100,18.87,19.09
9,2016-07-15,18.81,18.88,600485.SS,18.88,49805200,19.15,19.15
10,2016-07-14,18.50,19.18,600485.SS,19.173,76262500,18.74,19.20
11,2016-07-13,18.54,18.68,600485.SS,18.673,73283600,18.66,19.10
12,2016-07-12,18.07,18.51,600485.SS,18.503,68517600,18.34,18.58
13,2016-07-11,18.01,18.37,600485.SS,18.363,96220200,18.08,18.90
14,2016-07-08,17.84,18.02,600485.SS,18.013,39085400,17.99,18.30
15,2016-07-07,17.81,18.05,600485.SS,18.043,51988700,18.28,18.33
16,2016-07-06,18.14,18.29,600485.SS,18.283,38607500,18.37,18.43
17,2016-07-05,18.33,18.40,600485.SS,18.393,57475300,18.42,18.56
18,2016-07-04,17.73,18.45,600485.SS,18.443,69446800,17.82,18.67
19,2016-07-01,17.91,17.96,600485.SS,17.953,57271200,18.00,18.36
20,2016-06-30,17.71,17.84,600485.SS,17.833,41069100,17.88,17.97
21,2016-06-29,17.55,17.88,600485.SS,17.873,65531500,17.73,18.20
22,2016-06-28,17.12,17.70,600485.SS,17.693,59595500,17.18,17.79
23,2016-06-27,16.58,17.30,600485.SS,17.293,42838500,16.61,17.35
24,2016-06-24,16.30,16.85,600485.SS,16.843,55202400,17.23,17.44
25,2016-06-23,17.10,17.23,600485.SS,17.223,34296800,17.39,17.39
26,2016-06-22,16.90,17.43,600485.SS,17.423,34032500,17.10,17.45
27,2016-06-21,17.00,17.13,600485.SS,17.123,50180000,17.79,17.86
28,2016-06-20,17.50,17.69,600485.SS,17.683,49949100,17.96,17.96
29,2016-06-17,17.50,18.04,600485.SS,18.033,70827900,17.70,18.20
30,2016-06-16,17.30,17.45,600485.SS,17.443,44716400,17.47,17.88
31,2016-06-15,16.61,17.44,600485.SS,17.433,58294200,16.69,17.66
32,2016-06-14,16.60,17.01,600485.SS,17.003,42245900,16.99,17.22
33,2016-06-13,17.00,17.03,600485.SS,17.023,72085200,18.10,18.36
34,2016-06-10,18.42,18.42,600485.SS,18.413,000,18.42,18.42
35,2016-06-09,18.42,18.42,600485.SS,18.413,000,18.42,18.42
36,2016-06-08,17.73,18.42,600485.SS,18.413,82697500,17.85,18.65
37,2016-06-07,17.68,17.80,600485.SS,17.793,45979400,17.82,18.15
38,2016-06-06,17.58,17.73,600485.SS,17.723,39024800,17.92,18.00
39,2016-06-03,17.78,17.89,600485.SS,17.883,52182800,18.04,18.11
40,2016-06-02,17.57,18.05,600485.SS,18.043,61790000,17.80,18.11
41,2016-06-01,17.61,17.80,600485.SS,17.793,71390200,17.76,18.10
42,2016-05-31,16.55,17.75,600485.SS,17.743,81856600,16.68,17.80
43,2016-05-30,16.20,16.55,600485.SS,16.544,39685400,16.52,16.83
44,2016-05-27,16.30,16.62,600485.SS,16.614,45968300,16.49,16.82
45,2016-05-26,15.93,16.63,600485.SS,16.624,61113500,16.50,16.76
46,2016-05-25,16.52,16.73,600485.SS,16.724,49909400,17.12,17.20
47,2016-05-24,16.78,16.93,600485.SS,16.923,54746900,17.32,17.40
48,2016-05-23,17.09,17.66,600485.SS,17.653,60726200,17.18,17.90
49,2016-05-20,16.62,17.08,600485.SS,17.073,61360700,17.00,17.21
50,2016-05-19,16.51,17.59,600485.SS,17.583,99795000,18.50,18.59
51,2016-05-18,18.31,18.31,600485.SS,18.303,000,18.31,18.31
52,2016-05-17,18.31,18.31,600485.SS,18.303,000,18.31,18.31
53,2016-05-16,18.31,18.31,600485.SS,18.303,000,18.31,18.31
54,2016-05-13,18.31,18.31,600485.SS,18.303,000,18.31,18.31
55,2016-05-12,18.31,18.31,600485.SS,18.303,000,18.31,18.31
56,2016-05-11,18.31,18.31,600485.SS,18.303,000,18.31,18.31
57,2016-05-10,18.31,18.31,600485.SS,18.303,000,18.31,18.31
58,2016-05-09,18.31,18.31,600485.SS,18.303,000,18.31,18.31
59,2016-05-06,18.31,18.31,600485.SS,18.303,000,18.31,18.31
60,2016-05-05,18.31,18.31,600485.SS,18.303,000,18.31,18.31
61,2016-05-04,18.31,18.31,600485.SS,18.303,000,18.31,18.31
62,2016-05-03,18.31,18.31,600485.SS,18.303,000,18.31,18.31
63,2016-05-02,18.31,18.31,600485.SS,18.303,000,18.31,18.31
64,2016-04-29,18.31,18.31,600485.SS,18.303,000,18.31,18.31
65,2016-04-28,18.31,18.31,600485.SS,18.303,000,18.31,18.31
66,2016-04-27,18.31,18.31,600485.SS,18.303,000,18.31,18.31
67,2016-04-26,18.31,18.31,600485.SS,18.303,000,18.31,18.31
68,2016-04-25,18.31,18.31,600485.SS,18.303,000,18.31,18.31
69,2016-04-22,18.31,18.31,600485.SS,18.303,000,18.31,18.31
70,2016-04-21,18.31,18.31,600485.SS,18.303,000,18.31,18.31
71,2016-04-20,18.31,18.31,600485.SS,18.303,000,18.31,18.31
72,2016-04-19,18.31,18.31,600485.SS,18.303,000,18.31,18.31
73,2016-04-18,18.31,18.31,600485.SS,18.303,000,18.31,18.31
74,2016-04-15,18.31,18.31,600485.SS,18.303,000,18.31,18.31
75,2016-04-14,18.31,18.31,600485.SS,18.303,000,18.31,18.31
76,2016-04-13,18.31,18.31,600485.SS,18.303,000,18.31,18.31
77,2016-04-12,18.31,18.31,600485.SS,18.303,000,18.31,18.31
78,2016-04-11,18.31,18.31,600485.SS,18.303,000,18.31,18.31
79,2016-04-08,18.31,18.31,600485.SS,18.303,000,18.31,18.31
80,2016-04-07,18.31,18.31,600485.SS,18.303,000,18.31,18.31
81,2016-04-06,18.31,18.31,600485.SS,18.303,000,18.31,18.31
82,2016-04-05,18.31,18.31,600485.SS,18.303,000,18.31,18.31
83,2016-04-04,18.31,18.31,600485.SS,18.303,000,18.31,18.31
84,2016-04-01,18.31,18.31,600485.SS,18.303,000,18.31,18.31
85,2016-03-31,18.31,18.31,600485.SS,18.303,000,18.31,18.31
86,2016-03-30,18.31,18.31,600485.SS,18.303,000,18.31,18.31
87,2016-03-29,18.31,18.31,600485.SS,18.303,000,18.31,18.31
88,2016-03-28,18.31,18.31,600485.SS,18.303,000,18.31,18.31
89,2016-03-25,18.31,18.31,600485.SS,18.303,000,18.31,18.31
90,2016-03-24,18.31,18.31,600485.SS,18.303,000,18.31,18.31
91,2016-03-23,18.31,18.31,600485.SS,18.303,000,18.31,18.31
92,2016-03-22,18.31,18.31,600485.SS,18.303,000,18.31,18.31
93,2016-03-21,18.31,18.31,600485.SS,18.303,000,18.31,18.31
