,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.04,6.16,600815.SS,6.16,7786800,6.15,6.21
1,2016-07-27,6.09,6.17,600815.SS,6.17,16538700,6.58,6.60
2,2016-07-26,6.50,6.58,600815.SS,6.58,7557100,6.52,6.59
3,2016-07-25,6.45,6.54,600815.SS,6.54,7327500,6.49,6.56
4,2016-07-22,6.49,6.51,600815.SS,6.51,9572200,6.63,6.64
5,2016-07-21,6.55,6.59,600815.SS,6.59,8047300,6.57,6.66
6,2016-07-20,6.53,6.57,600815.SS,6.57,6118300,6.55,6.62
7,2016-07-19,6.48,6.56,600815.SS,6.56,9906500,6.58,6.63
8,2016-07-18,6.51,6.58,600815.SS,6.58,7948400,6.63,6.66
9,2016-07-15,6.63,6.66,600815.SS,6.66,9469100,6.76,6.78
10,2016-07-14,6.63,6.73,600815.SS,6.73,11158500,6.69,6.79
11,2016-07-13,6.62,6.71,600815.SS,6.71,13257200,6.69,6.77
12,2016-07-12,6.41,6.67,600815.SS,6.67,13553500,6.59,6.69
13,2016-07-11,6.59,6.61,600815.SS,6.61,11640300,6.65,6.76
14,2016-07-08,6.60,6.61,600815.SS,6.61,9653600,6.65,6.71
15,2016-07-07,6.56,6.62,600815.SS,6.62,9648800,6.66,6.73
16,2016-07-06,6.54,6.66,600815.SS,6.66,11764000,6.62,6.68
17,2016-07-05,6.58,6.68,600815.SS,6.68,24849200,6.59,6.85
18,2016-07-04,6.29,6.62,600815.SS,6.62,15322200,6.29,6.63
19,2016-07-01,6.37,6.40,600815.SS,6.40,14406400,6.38,6.57
20,2016-06-30,6.29,6.37,600815.SS,6.37,11168500,6.32,6.45
21,2016-06-29,6.29,6.33,600815.SS,6.33,9269900,6.35,6.42
22,2016-06-28,6.15,6.33,600815.SS,6.33,11209300,6.21,6.34
23,2016-06-27,6.00,6.25,600815.SS,6.25,9854800,6.02,6.30
24,2016-06-24,5.99,6.04,600815.SS,6.04,9366400,6.15,6.20
25,2016-06-23,6.12,6.17,600815.SS,6.17,6443300,6.19,6.24
26,2016-06-22,6.09,6.20,600815.SS,6.20,7244000,6.12,6.21
27,2016-06-21,6.08,6.12,600815.SS,6.12,7108400,6.23,6.30
28,2016-06-20,6.10,6.20,600815.SS,6.20,6118900,6.30,6.33
29,2016-06-17,6.27,6.32,600815.SS,6.32,10004700,6.36,6.46
30,2016-06-16,6.12,6.36,600815.SS,6.36,15048900,6.19,6.62
31,2016-06-15,5.96,6.21,600815.SS,6.21,8790800,5.97,6.25
32,2016-06-14,5.98,6.05,600815.SS,6.05,7130900,6.01,6.12
33,2016-06-13,6.03,6.07,600815.SS,6.07,9294700,6.36,6.41
34,2016-06-10,6.44,6.44,600815.SS,6.44,000,6.44,6.44
35,2016-06-09,6.44,6.44,600815.SS,6.44,000,6.44,6.44
36,2016-06-08,6.39,6.44,600815.SS,6.44,8822200,6.47,6.54
37,2016-06-07,6.54,6.55,600815.SS,6.55,13965700,6.79,6.80
38,2016-06-06,6.39,6.64,600815.SS,6.64,11031900,6.47,6.65
39,2016-06-03,6.42,6.46,600815.SS,6.46,10068000,6.44,6.56
40,2016-06-02,6.36,6.44,600815.SS,6.44,7453700,6.41,6.46
41,2016-06-01,6.31,6.39,600815.SS,6.39,11943900,6.37,6.52
