,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,17.95,18.39,600721.SS,18.39,1628700,18.12,18.58
1,2016-07-27,17.61,18.31,600721.SS,18.31,2307300,18.50,18.98
2,2016-07-26,17.95,18.47,600721.SS,18.47,1263700,17.98,18.49
3,2016-07-25,17.60,18.08,600721.SS,18.08,2226800,18.28,18.37
4,2016-07-22,18.18,18.28,600721.SS,18.28,1099400,18.60,18.78
5,2016-07-21,18.69,18.70,600721.SS,18.70,778300,18.69,19.04
6,2016-07-20,18.20,18.88,600721.SS,18.88,1733700,18.20,19.16
7,2016-07-19,18.00,18.25,600721.SS,18.25,1933800,18.48,18.60
8,2016-07-18,18.08,18.48,600721.SS,18.48,1521000,18.41,18.55
9,2016-07-15,18.22,18.50,600721.SS,18.50,1081300,18.22,18.60
10,2016-07-14,18.21,18.31,600721.SS,18.31,1186500,18.45,18.62
11,2016-07-13,18.00,18.32,600721.SS,18.32,2236500,18.35,18.45
12,2016-07-12,17.89,18.25,600721.SS,18.25,1834600,18.72,18.83
13,2016-07-11,18.66,18.83,600721.SS,18.83,872600,18.86,18.94
14,2016-07-08,18.70,18.81,600721.SS,18.81,578000,18.93,19.00
15,2016-07-07,18.60,18.93,600721.SS,18.93,1195100,18.91,19.07
16,2016-07-06,18.60,18.89,600721.SS,18.89,1034100,18.88,19.00
17,2016-07-05,18.70,18.88,600721.SS,18.88,661800,18.94,19.00
18,2016-07-04,18.13,18.94,600721.SS,18.94,1141100,18.29,19.20
19,2016-07-01,18.00,18.29,600721.SS,18.29,935600,18.03,18.57
20,2016-06-30,17.65,17.93,600721.SS,17.93,891300,17.97,18.10
21,2016-06-29,17.46,17.92,600721.SS,17.92,2305900,17.63,18.44
22,2016-06-28,16.58,17.56,600721.SS,17.56,2854400,16.72,17.56
23,2016-06-27,16.51,16.72,600721.SS,16.72,1095200,16.60,16.85
24,2016-06-24,16.20,16.69,600721.SS,16.69,1371100,16.80,16.96
25,2016-06-23,16.81,16.85,600721.SS,16.85,573800,17.01,17.01
26,2016-06-22,16.73,17.00,600721.SS,17.00,863700,16.90,17.02
27,2016-06-21,16.83,16.86,600721.SS,16.86,895100,16.90,17.20
28,2016-06-20,16.70,16.95,600721.SS,16.95,1393600,16.70,17.29
29,2016-06-17,16.54,16.95,600721.SS,16.95,1681000,16.54,17.00
30,2016-06-16,16.55,16.59,600721.SS,16.59,1587800,16.83,16.89
31,2016-06-15,16.10,16.80,600721.SS,16.80,1728500,16.39,17.20
32,2016-06-14,15.93,16.39,600721.SS,16.39,2352500,15.93,16.82
33,2016-06-13,15.70,16.39,600721.SS,16.39,4491800,17.31,17.31
34,2016-06-10,16.49,16.49,600721.SS,16.49,000,16.49,16.49
35,2016-06-09,16.49,16.49,600721.SS,16.49,000,16.49,16.49
36,2016-06-08,16.49,16.49,600721.SS,16.49,000,16.49,16.49
37,2016-06-07,16.49,16.49,600721.SS,16.49,000,16.49,16.49
38,2016-06-06,16.49,16.49,600721.SS,16.49,000,16.49,16.49
39,2016-06-03,16.49,16.49,600721.SS,16.49,000,16.49,16.49
40,2016-06-02,16.49,16.49,600721.SS,16.49,000,16.49,16.49
41,2016-06-01,16.30,16.49,600721.SS,16.49,1251500,16.38,16.65
42,2016-05-31,15.98,16.38,600721.SS,16.38,1260600,16.05,16.64
43,2016-05-30,15.85,15.98,600721.SS,15.98,537600,16.09,16.17
44,2016-05-27,15.98,16.11,600721.SS,16.11,1008700,16.44,16.44
45,2016-05-26,15.93,16.33,600721.SS,16.33,790800,16.21,16.47
46,2016-05-25,16.32,16.38,600721.SS,16.38,1032600,16.45,16.79
47,2016-05-24,16.20,16.35,600721.SS,16.35,394700,16.20,16.44
48,2016-05-23,16.25,16.30,600721.SS,16.30,1164300,16.30,16.54
49,2016-05-20,15.49,16.23,600721.SS,16.23,1252100,15.49,16.27
50,2016-05-19,15.70,15.84,600721.SS,15.84,905600,15.73,16.13
51,2016-05-18,15.55,15.72,600721.SS,15.72,851600,16.07,16.25
52,2016-05-17,15.90,16.07,600721.SS,16.07,1722100,16.18,16.59
53,2016-05-16,15.18,15.88,600721.SS,15.88,1711600,15.18,15.88
54,2016-05-13,14.71,15.12,600721.SS,15.12,941900,14.71,15.40
55,2016-05-12,14.55,14.89,600721.SS,14.89,2066600,15.05,15.08
56,2016-05-11,15.08,15.23,600721.SS,15.23,1098300,15.09,15.45
57,2016-05-10,15.08,15.08,600721.SS,15.08,2912400,15.87,15.87
58,2016-05-09,15.87,15.87,600721.SS,15.87,2869700,16.69,16.69
59,2016-05-06,16.68,16.71,600721.SS,16.71,2271200,17.39,17.48
60,2016-05-05,17.00,17.34,600721.SS,17.34,1758800,17.25,17.48
61,2016-05-04,17.12,17.17,600721.SS,17.17,1777100,17.37,17.50
62,2016-05-03,17.15,17.39,600721.SS,17.39,1573400,17.30,17.48
63,2016-05-02,17.24,17.24,600721.SS,17.24,000,17.24,17.24
64,2016-04-29,17.06,17.24,600721.SS,17.24,714000,17.12,17.35
65,2016-04-28,16.81,17.28,600721.SS,17.28,1196600,17.15,17.50
66,2016-04-27,17.12,17.33,600721.SS,17.33,1072900,17.39,17.64
67,2016-04-26,16.61,17.46,600721.SS,17.46,1424800,16.77,17.50
68,2016-04-25,16.07,16.67,600721.SS,16.67,1993700,16.10,16.82
69,2016-04-22,15.77,16.36,600721.SS,16.36,1056000,15.99,16.46
70,2016-04-21,15.93,15.95,600721.SS,15.95,2921800,16.44,16.59
71,2016-04-20,16.45,16.45,600721.SS,16.45,3426200,17.12,17.35
72,2016-04-19,17.06,17.32,600721.SS,17.32,1899200,17.45,17.57
73,2016-04-18,16.91,17.32,600721.SS,17.32,1614000,17.35,17.61
74,2016-04-15,16.89,17.28,600721.SS,17.28,1862800,17.10,17.56
75,2016-04-14,16.97,17.10,600721.SS,17.10,1596300,17.46,17.58
76,2016-04-13,16.92,17.46,600721.SS,17.46,2534600,16.92,17.60
77,2016-04-12,16.57,16.89,600721.SS,16.89,1699100,16.92,17.00
78,2016-04-11,16.47,16.95,600721.SS,16.95,1687300,16.50,17.13
79,2016-04-08,16.33,16.47,600721.SS,16.47,2052300,16.83,16.85
