,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,15.39,15.68,600389.SS,15.68,10497300,15.65,15.80
1,2016-07-27,15.00,16.05,600389.SS,16.05,20434400,15.40,16.38
2,2016-07-26,14.72,14.89,600389.SS,14.89,4089500,14.86,15.07
3,2016-07-25,14.57,14.86,600389.SS,14.86,4636000,14.71,14.97
4,2016-07-22,14.43,14.59,600389.SS,14.59,2359100,14.61,14.72
5,2016-07-21,14.56,14.59,600389.SS,14.59,3303700,14.67,14.92
6,2016-07-20,14.70,14.75,600389.SS,14.75,5658500,14.77,15.18
7,2016-07-19,14.31,14.92,600389.SS,14.92,6438000,14.40,14.98
8,2016-07-18,14.12,14.40,600389.SS,14.40,2462200,14.36,14.45
9,2016-07-15,14.23,14.34,600389.SS,14.34,2645500,14.50,14.58
10,2016-07-14,14.15,14.53,600389.SS,14.53,3661200,14.26,14.55
11,2016-07-13,14.00,14.31,600389.SS,14.31,4728300,14.37,14.39
12,2016-07-12,14.00,14.46,600389.SS,14.46,2689100,14.21,14.48
13,2016-07-11,14.33,14.34,600389.SS,14.34,3460100,14.58,14.59
14,2016-07-08,14.34,14.44,600389.SS,14.44,2533900,14.49,14.53
15,2016-07-07,14.38,14.46,600389.SS,14.46,3478300,14.59,14.65
16,2016-07-06,14.35,14.51,600389.SS,14.51,4108700,14.60,14.65
17,2016-07-05,14.28,14.68,600389.SS,14.68,6042100,14.38,14.80
18,2016-07-04,13.90,14.31,600389.SS,14.31,4787400,13.95,14.41
19,2016-07-01,13.91,14.02,600389.SS,14.02,2876300,13.91,14.10
20,2016-06-30,13.82,13.90,600389.SS,13.90,2721900,13.85,14.00
21,2016-06-29,13.85,13.94,600389.SS,13.94,2990400,14.00,14.06
22,2016-06-28,13.54,13.93,600389.SS,13.93,3694400,13.54,13.98
23,2016-06-27,13.15,13.62,600389.SS,13.62,2601900,13.15,13.69
24,2016-06-24,13.08,13.43,600389.SS,13.43,3545000,13.85,13.85
25,2016-06-23,13.71,13.83,600389.SS,13.83,2826100,13.74,14.00
26,2016-06-22,13.50,13.78,600389.SS,13.78,2323300,13.52,13.85
27,2016-06-21,13.48,13.60,600389.SS,13.60,3761400,14.06,14.20
28,2016-06-20,13.78,14.06,600389.SS,14.06,3388300,13.80,14.20
29,2016-06-17,13.82,13.96,600389.SS,13.96,3802300,14.20,14.41
30,2016-06-16,14.08,14.14,600389.SS,14.14,3715900,14.08,14.56
31,2016-06-15,13.41,14.33,600389.SS,14.33,4752000,13.79,14.52
32,2016-06-14,13.02,13.78,600389.SS,13.78,4671900,13.02,13.79
33,2016-06-13,13.22,13.23,600389.SS,13.23,5456800,14.52,14.52
34,2016-06-10,14.69,14.69,600389.SS,14.69,000,14.69,14.69
35,2016-06-09,14.69,14.69,600389.SS,14.69,000,14.69,14.69
36,2016-06-08,14.52,14.69,600389.SS,14.69,5896000,15.00,15.00
37,2016-06-07,14.88,15.15,600389.SS,15.15,11278800,15.13,15.45
38,2016-06-06,14.34,15.20,600389.SS,15.20,9953100,14.51,15.26
39,2016-06-03,14.53,14.59,600389.SS,14.59,9296100,14.88,14.90
40,2016-06-02,15.01,15.21,600389.SS,15.21,5843000,15.03,15.52
41,2016-06-01,14.4333,14.74,600389.SS,9.80667,10029300,14.6333,14.90
42,2016-05-31,14.0267,14.6067,600389.SS,9.71798,9010500,14.1267,14.6667
43,2016-05-30,20.80005,21.04995,600389.SS,14.00474,8302600,21.88995,21.90
44,2016-05-27,21.34005,22.02,600389.SS,14.65012,9885100,21.34995,22.50
45,2016-05-26,20.46,21.51,600389.SS,14.31081,8040400,21.36,21.85995
46,2016-05-25,21.12,21.85995,600389.SS,14.54364,11961100,21.63,22.06995
47,2016-05-24,21.01005,21.66,600389.SS,14.41061,19686300,21.13005,22.48005
48,2016-05-23,19.57005,20.95995,600389.SS,13.94486,14496500,19.57005,20.95995
49,2016-05-20,18.40005,19.05,600389.SS,12.67415,3559600,19.00005,19.09995
50,2016-05-19,19.00005,19.15995,600389.SS,12.7473,3864800,19.24995,19.54995
51,2016-05-18,18.85005,19.06995,600389.SS,12.68742,5415400,19.90005,20.19
52,2016-05-17,19.21005,20.29995,600389.SS,13.50576,9352300,19.44,20.79
53,2016-05-16,18.91005,19.47,600389.SS,12.95358,4275500,19.18005,19.50
54,2016-05-13,19.03005,19.18005,600389.SS,12.76068,5118100,19.24005,19.56
55,2016-05-12,18.58995,19.15995,600389.SS,12.7473,6518600,19.50,19.50
56,2016-05-11,19.50,19.78995,600389.SS,13.16645,5814100,20.05995,20.26005
57,2016-05-10,19.57995,19.89,600389.SS,13.23301,6618100,19.92,20.44995
58,2016-05-09,20.14995,20.17005,600389.SS,13.41933,10846300,22.00005,22.00005
59,2016-05-06,22.12995,22.29,600389.SS,14.82976,14316800,23.89995,24.28995
60,2016-05-05,24.10995,24.24,600389.SS,16.12711,15025800,24.58995,24.99
61,2016-05-04,24.90,25.36995,600389.SS,16.87888,23274900,25.39005,26.70
62,2016-05-03,23.83995,26.98005,600389.SS,17.95009,32518900,23.83995,28.99995
63,2016-05-02,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
64,2016-04-29,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
65,2016-04-28,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
66,2016-04-27,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
67,2016-04-26,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
68,2016-04-25,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
69,2016-04-22,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
70,2016-04-21,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
71,2016-04-20,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
72,2016-04-19,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
73,2016-04-18,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
74,2016-04-15,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
75,2016-04-14,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
76,2016-04-13,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
77,2016-04-12,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
78,2016-04-11,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
79,2016-04-08,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
80,2016-04-07,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
81,2016-04-06,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
82,2016-04-05,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
83,2016-04-04,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
84,2016-04-01,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
85,2016-03-31,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
86,2016-03-30,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
87,2016-03-29,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
88,2016-03-28,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
89,2016-03-25,24.61995,24.61995,600389.SS,16.37989,000,24.61995,24.61995
