,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,48.12,49.74,600436.SS,49.74,8806900,48.31,49.98
1,2016-07-27,47.60,48.42,600436.SS,48.42,9052500,49.20,50.15
2,2016-07-26,47.85,49.44,600436.SS,49.44,5763500,47.85,49.50
3,2016-07-25,47.81,48.09,600436.SS,48.09,7287800,49.02,49.40
4,2016-07-22,49.00,49.02,600436.SS,49.02,6299100,49.40,50.25
5,2016-07-21,47.97,49.45,600436.SS,49.45,13300300,48.17,50.50
6,2016-07-20,47.22,47.51,600436.SS,47.51,4350800,47.31,48.28
7,2016-07-19,47.20,47.38,600436.SS,47.38,7524700,48.66,48.66
8,2016-07-18,48.67,48.81,600436.SS,48.81,4893200,49.08,49.53
9,2016-07-15,48.21,49.20,600436.SS,49.20,6107500,48.50,49.43
10,2016-07-14,48.10,48.65,600436.SS,48.65,7835900,49.25,49.57
11,2016-07-13,49.00,49.22,600436.SS,49.22,8406900,50.30,50.40
12,2016-07-12,49.26,50.27,600436.SS,50.27,9676400,50.28,50.95
13,2016-07-11,49.00,50.10,600436.SS,50.10,10945900,49.00,50.99
14,2016-07-08,48.73,48.91,600436.SS,48.91,9145300,49.08,50.61
15,2016-07-07,47.36,49.58,600436.SS,49.58,17940900,47.78,50.98
16,2016-07-06,44.25,47.78,600436.SS,47.78,13350200,44.48,48.28
17,2016-07-05,43.99,44.88,600436.SS,44.88,7576500,44.60,45.40
18,2016-07-04,44.39,44.88,600436.SS,44.88,7140500,44.59,45.50
19,2016-07-01,44.08,44.56,600436.SS,44.56,5652900,45.30,45.59
20,2016-06-30,43.90,45.01,600436.SS,45.01,10284400,43.90,45.98
21,2016-06-29,43.30,44.08,600436.SS,44.08,10170300,44.77,44.77
22,2016-06-28,41.12,44.87,600436.SS,44.87,14996600,41.29,44.96
23,2016-06-27,39.32,41.01,600436.SS,41.01,7826700,39.32,41.10
24,2016-06-24,38.60,39.50,600436.SS,39.50,5676200,40.01,40.56
25,2016-06-23,39.64,40.02,600436.SS,40.02,5065900,40.26,40.88
26,2016-06-22,38.86,40.21,600436.SS,40.21,6366100,38.95,40.40
27,2016-06-21,38.88,39.08,600436.SS,39.08,7068400,39.70,40.69
28,2016-06-20,38.72,39.61,600436.SS,39.61,7368300,38.94,39.90
29,2016-06-17,37.83,38.95,600436.SS,38.95,5867800,37.83,38.99
30,2016-06-16,37.80,37.93,600436.SS,37.93,3398500,38.11,38.38
31,2016-06-15,37.28,38.46,600436.SS,38.46,4823300,37.31,38.62
32,2016-06-14,37.21,37.66,600436.SS,37.66,2989600,37.29,37.76
33,2016-06-13,37.50,37.51,600436.SS,37.51,4378500,38.41,38.92
34,2016-06-10,38.57,38.57,600436.SS,38.57,000,38.57,38.57
35,2016-06-09,38.57,38.57,600436.SS,38.57,000,38.57,38.57
36,2016-06-08,38.38,38.57,600436.SS,38.57,3771900,39.10,39.13
37,2016-06-07,38.68,39.14,600436.SS,39.14,2843800,38.98,39.30
38,2016-06-06,38.81,38.92,600436.SS,38.92,5686900,39.34,39.97
39,2016-06-03,37.71,39.34,600436.SS,39.34,8531200,37.94,39.85
40,2016-06-02,37.71,38.05,600436.SS,38.05,3677100,38.00,38.29
41,2016-06-01,37.89,38.04,600436.SS,38.04,5062900,38.05,38.58
42,2016-05-31,36.84,37.99,600436.SS,37.99,5573400,36.84,37.99
43,2016-05-30,36.15,36.78,600436.SS,36.78,2238200,37.02,37.12
44,2016-05-27,36.10,37.15,600436.SS,37.15,3961800,36.88,37.79
45,2016-05-26,35.90,36.85,600436.SS,36.85,5341500,37.19,37.34
46,2016-05-25,37.16,37.44,600436.SS,37.44,6213100,38.71,38.73
47,2016-05-24,38.69,38.99,600436.SS,38.99,5487800,38.69,40.00
48,2016-05-23,57.60,58.38,600436.SS,38.57,5652300,58.56,59.14995
49,2016-05-20,56.50995,58.38,600436.SS,38.57,5795300,57.00,58.60005
50,2016-05-19,57.67995,57.85005,600436.SS,38.21988,6152300,57.82005,59.52
51,2016-05-18,57.10995,57.82005,600436.SS,38.20006,6505300,58.00005,58.50
52,2016-05-17,58.18005,58.18995,600436.SS,38.44444,8049600,58.87995,59.50005
