,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14.02,14.48,600242.SS,14.48,2564700,14.51,14.70
1,2016-07-27,14.38,14.51,600242.SS,14.51,4788700,15.28,15.44
2,2016-07-26,14.78,15.37,600242.SS,15.37,6150700,14.78,15.72
3,2016-07-25,14.60,14.78,600242.SS,14.78,1682100,14.71,14.94
4,2016-07-22,14.51,14.72,600242.SS,14.72,3633000,14.62,15.04
5,2016-07-21,14.30,14.62,600242.SS,14.62,3047300,14.40,14.68
6,2016-07-20,14.24,14.47,600242.SS,14.47,1570600,14.39,14.50
7,2016-07-19,14.03,14.19,600242.SS,14.19,1824200,14.31,14.31
8,2016-07-18,14.30,14.35,600242.SS,14.35,2149700,14.50,14.59
9,2016-07-15,14.38,14.60,600242.SS,14.60,2593500,14.72,14.85
10,2016-07-14,14.50,14.78,600242.SS,14.78,3156600,14.64,14.91
11,2016-07-13,14.38,14.64,600242.SS,14.64,3272300,14.58,14.71
12,2016-07-12,14.13,14.40,600242.SS,14.40,2232800,14.51,14.63
13,2016-07-11,14.39,14.57,600242.SS,14.57,2675000,14.43,14.78
14,2016-07-08,14.38,14.48,600242.SS,14.48,1844000,14.46,14.69
15,2016-07-07,14.36,14.49,600242.SS,14.49,2892500,14.50,14.69
16,2016-07-06,14.46,14.59,600242.SS,14.59,2958800,14.69,14.74
17,2016-07-05,14.70,14.80,600242.SS,14.80,3802600,14.99,15.30
18,2016-07-04,14.60,14.93,600242.SS,14.93,3333700,14.85,15.10
19,2016-07-01,14.81,14.92,600242.SS,14.92,5246600,15.29,15.29
20,2016-06-30,14.40,15.46,600242.SS,15.46,8697700,14.50,15.60
21,2016-06-29,14.34,14.38,600242.SS,14.38,2675300,14.51,14.64
22,2016-06-28,14.01,14.65,600242.SS,14.65,4686600,14.10,14.80
23,2016-06-27,13.80,14.21,600242.SS,14.21,1959900,13.89,14.25
24,2016-06-24,13.31,13.97,600242.SS,13.97,1941100,14.14,14.24
25,2016-06-23,14.02,14.17,600242.SS,14.17,2316100,14.18,14.48
26,2016-06-22,13.86,14.32,600242.SS,14.32,4215200,13.86,14.81
27,2016-06-21,13.75,14.09,600242.SS,14.09,2530400,14.46,14.46
28,2016-06-20,13.60,14.20,600242.SS,14.20,4315900,14.10,14.46
