,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.64,8.76,600226.SS,8.76,8867100,8.77,8.95
1,2016-07-27,8.48,8.79,600226.SS,8.79,16348700,8.99,9.02
2,2016-07-26,8.90,8.99,600226.SS,8.99,7511700,8.91,9.04
3,2016-07-25,8.72,8.96,600226.SS,8.96,10827600,8.82,9.02
4,2016-07-22,8.63,8.88,600226.SS,8.88,21188500,9.00,9.04
5,2016-07-21,8.98,9.04,600226.SS,9.04,8235300,9.06,9.06
6,2016-07-20,8.99,9.03,600226.SS,9.03,6725100,9.05,9.08
7,2016-07-19,8.96,9.04,600226.SS,9.04,8396800,9.14,9.14
8,2016-07-18,8.84,9.18,600226.SS,9.18,23565100,9.30,9.30
9,2016-07-15,9.27,9.34,600226.SS,9.34,10899800,9.50,9.55
10,2016-07-14,9.44,9.48,600226.SS,9.48,6675700,9.51,9.55
11,2016-07-13,9.38,9.49,600226.SS,9.49,11176700,9.46,9.57
12,2016-07-12,9.28,9.42,600226.SS,9.42,11228900,9.35,9.43
13,2016-07-11,9.36,9.38,600226.SS,9.38,12292100,9.53,9.55
14,2016-07-08,9.48,9.53,600226.SS,9.53,13197100,9.55,9.78
15,2016-07-07,9.36,9.47,600226.SS,9.47,9240900,9.52,9.58
16,2016-07-06,9.47,9.52,600226.SS,9.52,8880400,9.53,9.67
17,2016-07-05,9.53,9.58,600226.SS,9.58,12077700,9.65,9.84
18,2016-07-04,9.35,9.65,600226.SS,9.65,13545100,9.40,9.72
19,2016-07-01,9.43,9.48,600226.SS,9.48,11396100,9.44,9.60
20,2016-06-30,9.34,9.36,600226.SS,9.36,8240200,9.44,9.51
21,2016-06-29,9.39,9.44,600226.SS,9.44,8779100,9.47,9.55
22,2016-06-28,9.21,9.46,600226.SS,9.46,14487100,9.28,9.66
23,2016-06-27,9.11,9.28,600226.SS,9.28,9192200,9.18,9.29
24,2016-06-24,8.51,9.19,600226.SS,9.19,16230800,9.45,9.56
25,2016-06-23,9.39,9.41,600226.SS,9.41,8156200,9.60,9.63
26,2016-06-22,9.41,9.57,600226.SS,9.57,6499000,9.50,9.60
27,2016-06-21,9.32,9.51,600226.SS,9.51,13230400,9.68,9.90
28,2016-06-20,9.40,9.56,600226.SS,9.56,12706200,9.67,9.72
29,2016-06-17,9.66,9.72,600226.SS,9.72,12340000,9.74,9.97
30,2016-06-16,9.59,9.77,600226.SS,9.77,12328000,9.76,9.93
