,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7.23,7.33,600369.SS,7.33,22040200,7.38,7.39
1,2016-07-27,7.24,7.44,600369.SS,7.44,46463700,7.58,7.60
2,2016-07-26,7.46,7.57,600369.SS,7.57,18190000,7.47,7.57
3,2016-07-25,7.44,7.47,600369.SS,7.47,18236500,7.46,7.52
4,2016-07-22,7.47,7.48,600369.SS,7.48,20721800,7.55,7.56
5,2016-07-21,7.49,7.54,600369.SS,7.54,27552800,7.50,7.60
6,2016-07-20,7.45,7.51,600369.SS,7.51,27219000,7.48,7.55
7,2016-07-19,7.36,7.47,600369.SS,7.47,29454000,7.43,7.48
8,2016-07-18,7.41,7.43,600369.SS,7.43,41640000,7.59,7.59
9,2016-07-15,7.58,7.59,600369.SS,7.59,33834500,7.69,7.70
10,2016-07-14,7.63,7.67,600369.SS,7.67,37715400,7.67,7.72
11,2016-07-13,7.60,7.71,600369.SS,7.71,75712900,7.62,7.89
12,2016-07-12,7.45,7.59,600369.SS,7.59,54941000,7.50,7.64
13,2016-07-11,7.48,7.50,600369.SS,7.50,44199300,7.51,7.62
14,2016-07-08,7.48,7.51,600369.SS,7.51,28330700,7.50,7.58
15,2016-07-07,7.42,7.53,600369.SS,7.53,30930600,7.50,7.57
16,2016-07-06,7.42,7.50,600369.SS,7.50,26583000,7.45,7.50
17,2016-07-05,7.39,7.47,600369.SS,7.47,32610700,7.43,7.48
18,2016-07-04,7.23,7.44,600369.SS,7.44,72795400,7.26,7.60
19,2016-07-01,7.25,7.30,600369.SS,7.30,33686200,7.28,7.34
20,2016-06-30,7.24,7.26,600369.SS,7.26,31541800,7.26,7.31
21,2016-06-29,7.23,7.24,600369.SS,7.24,35683100,7.27,7.29
22,2016-06-28,7.14,7.26,600369.SS,7.26,42530200,7.18,7.32
23,2016-06-27,7.09,7.19,600369.SS,7.19,50045400,7.10,7.25
24,2016-06-24,7.01,7.20,600369.SS,7.20,98975100,7.15,7.33
25,2016-06-23,7.58,7.58,600369.SS,7.58,000,7.58,7.58
26,2016-06-22,7.58,7.58,600369.SS,7.58,000,7.58,7.58
27,2016-06-21,7.56,7.58,600369.SS,7.58,46364900,7.60,7.93
28,2016-06-20,7.49,7.56,600369.SS,7.56,13968800,7.55,7.63
29,2016-06-17,7.53,7.58,600369.SS,7.58,25596500,7.56,7.72
30,2016-06-16,7.54,7.55,600369.SS,7.55,20733800,7.65,7.67
31,2016-06-15,7.40,7.67,600369.SS,7.67,31235700,7.44,7.80
32,2016-06-14,7.45,7.55,600369.SS,7.55,21190200,7.50,7.59
33,2016-06-13,7.50,7.52,600369.SS,7.52,28235000,7.77,7.83
34,2016-06-10,7.86,7.86,600369.SS,7.86,000,7.86,7.86
35,2016-06-09,7.86,7.86,600369.SS,7.86,000,7.86,7.86
36,2016-06-08,7.81,7.86,600369.SS,7.86,19917700,7.91,7.92
37,2016-06-07,7.87,7.92,600369.SS,7.92,23326000,7.87,7.99
38,2016-06-06,7.84,7.88,600369.SS,7.88,22766500,7.96,7.99
39,2016-06-03,7.89,7.96,600369.SS,7.96,39196400,8.01,8.08
40,2016-06-02,7.90,8.00,600369.SS,8.00,32027200,7.95,8.04
41,2016-06-01,7.96,7.97,600369.SS,7.97,52769200,8.09,8.19
42,2016-05-31,7.56,8.11,600369.SS,8.11,87504900,7.58,8.13
43,2016-05-30,7.50,7.55,600369.SS,7.55,10571900,7.55,7.61
44,2016-05-27,7.50,7.58,600369.SS,7.58,17300300,7.54,7.63
45,2016-05-26,7.36,7.56,600369.SS,7.56,20469800,7.51,7.58
46,2016-05-25,7.50,7.51,600369.SS,7.51,18352200,7.65,7.68
47,2016-05-24,7.64,7.71,600369.SS,7.58,18942800,7.80,7.83
48,2016-05-23,7.78,7.83,600369.SS,7.698,22840300,7.84,7.86
49,2016-05-20,7.62,7.84,600369.SS,7.7078,24034800,7.72,7.86
50,2016-05-19,7.71,7.75,600369.SS,7.6193,20606000,7.74,7.83
51,2016-05-18,7.59,7.76,600369.SS,7.6292,31488600,7.70,7.77
52,2016-05-17,7.65,7.74,600369.SS,7.6095,19499300,7.74,7.84
53,2016-05-16,7.60,7.73,600369.SS,7.5997,16304500,7.68,7.74
54,2016-05-13,7.65,7.72,600369.SS,7.5898,26938100,7.68,7.77
55,2016-05-12,7.52,7.70,600369.SS,7.5702,23832600,7.60,7.75
56,2016-05-11,7.56,7.64,600369.SS,7.5112,23616400,7.80,7.82
57,2016-05-10,7.51,7.73,600369.SS,7.5997,43024200,7.56,7.77
58,2016-05-09,7.43,7.60,600369.SS,7.4719,53254400,7.77,7.78
59,2016-05-06,7.78,7.80,600369.SS,7.6685,40873000,8.15,8.19
60,2016-05-05,8.12,8.15,600369.SS,8.0126,22446200,8.14,8.21
61,2016-05-04,8.12,8.19,600369.SS,8.0519,27321700,8.15,8.25
62,2016-05-03,8.03,8.19,600369.SS,8.0519,50142500,8.10,8.28
63,2016-05-02,8.06,8.06,600369.SS,7.9241,000,8.06,8.06
64,2016-04-29,8.01,8.06,600369.SS,7.9241,14445900,8.03,8.15
65,2016-04-28,8.00,8.10,600369.SS,7.9634,23624500,8.09,8.15
66,2016-04-27,8.07,8.08,600369.SS,7.9438,18535600,8.15,8.18
