,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,33.00,34.01,600666.SS,34.01,16479200,33.25,34.50
1,2016-07-27,32.00,33.37,600666.SS,33.37,21807200,35.15,35.15
2,2016-07-26,32.66,34.23,600666.SS,34.23,30267300,34.00,34.88
3,2016-07-25,33.77,33.77,600666.SS,33.77,000,33.77,33.77
4,2016-07-22,33.77,33.77,600666.SS,33.77,000,33.77,33.77
5,2016-07-21,33.77,33.77,600666.SS,33.77,000,33.77,33.77
6,2016-07-20,33.77,33.77,600666.SS,33.77,000,33.77,33.77
7,2016-07-19,33.77,33.77,600666.SS,33.77,10444200,37.57,37.65
8,2016-07-18,37.30,37.52,600666.SS,37.52,6653000,38.13,38.35
9,2016-07-15,37.53,38.11,600666.SS,38.11,7577800,37.93,38.30
10,2016-07-14,37.54,38.17,600666.SS,38.17,9224000,38.00,38.73
11,2016-07-13,37.38,38.09,600666.SS,38.09,14784700,37.80,39.00
12,2016-07-12,36.36,37.50,600666.SS,37.50,11113700,36.55,38.05
13,2016-07-11,36.05,36.25,600666.SS,36.25,9624000,36.85,37.68
14,2016-07-08,36.03,36.86,600666.SS,36.86,5748400,36.11,36.95
15,2016-07-07,35.90,36.32,600666.SS,36.32,11716000,37.22,37.36
16,2016-07-06,37.03,37.55,600666.SS,37.55,6558400,37.80,37.88
17,2016-07-05,36.20,37.74,600666.SS,37.74,15180800,36.34,38.08
18,2016-07-04,35.20,36.50,600666.SS,36.50,13146000,35.42,36.68
19,2016-07-01,34.65,35.30,600666.SS,35.30,13344300,35.02,36.85
20,2016-06-30,34.00,34.76,600666.SS,34.76,5811300,34.20,35.34
21,2016-06-29,34.00,34.25,600666.SS,34.25,7391100,35.50,35.50
22,2016-06-28,34.85,35.19,600666.SS,35.19,7936100,34.96,35.30
23,2016-06-27,34.00,35.20,600666.SS,35.20,8193200,34.40,35.30
24,2016-06-24,33.03,34.87,600666.SS,34.87,6142800,34.40,34.93
25,2016-06-23,34.33,34.91,600666.SS,34.91,6147400,34.40,35.49
26,2016-06-22,33.52,34.47,600666.SS,34.47,5865700,34.71,34.86
27,2016-06-21,34.55,34.77,600666.SS,34.77,9815700,34.73,35.80
28,2016-06-20,32.85,34.33,600666.SS,34.33,11531500,34.05,34.65
29,2016-06-17,34.41,34.48,600666.SS,34.48,17820700,35.00,35.90
30,2016-06-16,33.56,35.64,600666.SS,35.64,35069300,33.56,35.65
31,2016-06-15,32.41,32.41,600666.SS,32.41,000,32.41,32.41
32,2016-06-14,32.41,32.41,600666.SS,32.41,000,32.41,32.41
33,2016-06-13,31.70,32.41,600666.SS,32.41,10773700,34.11,34.60
34,2016-06-10,34.77,34.77,600666.SS,34.77,000,34.77,34.77
35,2016-06-09,34.77,34.77,600666.SS,34.77,000,34.77,34.77
36,2016-06-08,34.36,34.77,600666.SS,34.77,10260800,34.70,35.07
37,2016-06-07,34.50,34.68,600666.SS,34.68,8907200,34.95,35.10
38,2016-06-06,33.92,34.81,600666.SS,34.81,21896200,35.98,35.98
39,2016-06-03,32.30,34.91,600666.SS,34.91,12009400,32.86,34.98
40,2016-06-02,31.82,32.86,600666.SS,32.86,6254200,32.00,33.15
41,2016-06-01,30.70,32.20,600666.SS,32.20,10835900,30.70,32.78
42,2016-05-31,29.98,30.90,600666.SS,30.90,5796200,30.00,30.99
43,2016-05-30,29.60,30.34,600666.SS,30.34,4803900,30.16,31.05
44,2016-05-27,29.60,30.17,600666.SS,30.17,7408000,29.60,31.20
45,2016-05-26,28.67,29.31,600666.SS,29.31,2827000,28.99,29.46
46,2016-05-25,28.82,29.04,600666.SS,29.04,2612900,29.25,29.55
47,2016-05-24,28.55,29.24,600666.SS,29.24,3126400,29.08,29.30
48,2016-05-23,28.50,29.07,600666.SS,29.07,6092400,28.63,29.60
49,2016-05-20,27.44,27.80,600666.SS,27.80,2322000,27.79,28.40
50,2016-05-19,27.51,27.79,600666.SS,27.79,3167800,28.07,28.10
51,2016-05-18,27.75,28.05,600666.SS,28.05,3495300,28.30,28.42
52,2016-05-17,28.20,28.50,600666.SS,28.50,3389100,28.71,28.87
53,2016-05-16,28.26,28.70,600666.SS,28.70,5147000,28.48,29.00
