,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-13,3.00,3.00,900030.KS,3.00,12428000,19.00,19.00
1,2012-09-12,24.00,25.00,900030.KS,25.00,6434300,31.00,31.00
2,2012-09-11,34.00,34.00,900030.KS,34.00,5179100,45.00,45.00
3,2012-09-10,33.00,37.00,900030.KS,37.00,4918800,33.00,40.00
4,2012-09-07,29.00,35.00,900030.KS,35.00,7769700,32.00,38.00
5,2012-09-06,29.00,29.00,900030.KS,29.00,7121200,34.00,40.00
6,2012-09-05,40.00,45.00,900030.KS,45.00,12502700,75.00,75.00
7,2012-09-04,505.00,505.00,900030.KS,505.00,000,505.00,505.00
8,2012-09-03,505.00,505.00,900030.KS,505.00,000,505.00,505.00
9,2012-08-31,505.00,505.00,900030.KS,505.00,000,505.00,505.00
10,2012-08-30,505.00,505.00,900030.KS,505.00,000,505.00,505.00
11,2012-08-29,505.00,505.00,900030.KS,505.00,000,505.00,505.00
12,2012-08-28,505.00,505.00,900030.KS,505.00,000,505.00,505.00
13,2012-08-27,505.00,505.00,900030.KS,505.00,000,505.00,505.00
14,2012-08-24,505.00,505.00,900030.KS,505.00,000,505.00,505.00
15,2012-08-23,505.00,505.00,900030.KS,505.00,000,505.00,505.00
16,2012-08-22,505.00,505.00,900030.KS,505.00,000,505.00,505.00
17,2012-08-21,505.00,505.00,900030.KS,505.00,000,505.00,505.00
18,2012-08-20,505.00,505.00,900030.KS,505.00,000,505.00,505.00
19,2012-08-17,505.00,505.00,900030.KS,505.00,000,505.00,505.00
20,2012-08-16,505.00,505.00,900030.KS,505.00,000,505.00,505.00
21,2012-08-15,505.00,505.00,900030.KS,505.00,000,505.00,505.00
22,2012-08-14,505.00,505.00,900030.KS,505.00,000,505.00,505.00
23,2012-08-13,505.00,505.00,900030.KS,505.00,000,505.00,505.00
24,2012-08-10,505.00,505.00,900030.KS,505.00,000,505.00,505.00
25,2012-08-09,505.00,505.00,900030.KS,505.00,000,505.00,505.00
26,2012-08-08,505.00,505.00,900030.KS,505.00,000,505.00,505.00
27,2012-08-07,505.00,505.00,900030.KS,505.00,000,505.00,505.00
28,2012-08-06,505.00,505.00,900030.KS,505.00,000,505.00,505.00
29,2012-08-03,505.00,505.00,900030.KS,505.00,000,505.00,505.00
30,2012-08-02,505.00,505.00,900030.KS,505.00,000,505.00,505.00
31,2012-08-01,505.00,505.00,900030.KS,505.00,000,505.00,505.00
32,2012-07-30,505.00,505.00,900030.KS,505.00,000,505.00,505.00
33,2012-07-27,505.00,505.00,900030.KS,505.00,000,505.00,505.00
34,2012-07-26,505.00,505.00,900030.KS,505.00,000,505.00,505.00
35,2012-07-25,505.00,505.00,900030.KS,505.00,000,505.00,505.00
36,2012-07-24,505.00,505.00,900030.KS,505.00,000,505.00,505.00
37,2012-07-23,505.00,505.00,900030.KS,505.00,000,505.00,505.00
38,2012-07-20,505.00,505.00,900030.KS,505.00,000,505.00,505.00
39,2012-07-19,505.00,505.00,900030.KS,505.00,000,505.00,505.00
40,2012-07-18,505.00,505.00,900030.KS,505.00,000,505.00,505.00
41,2012-07-17,505.00,505.00,900030.KS,505.00,000,505.00,505.00
42,2012-07-16,505.00,505.00,900030.KS,505.00,000,505.00,505.00
43,2012-07-13,505.00,505.00,900030.KS,505.00,000,505.00,505.00
44,2012-07-12,505.00,505.00,900030.KS,505.00,000,505.00,505.00
45,2012-07-11,505.00,505.00,900030.KS,505.00,000,505.00,505.00
46,2012-07-10,505.00,505.00,900030.KS,505.00,000,505.00,505.00
47,2012-07-09,505.00,505.00,900030.KS,505.00,000,505.00,505.00
48,2012-07-06,505.00,505.00,900030.KS,505.00,000,505.00,505.00
49,2012-07-05,505.00,505.00,900030.KS,505.00,000,505.00,505.00
50,2012-07-04,505.00,505.00,900030.KS,505.00,000,505.00,505.00
51,2012-07-03,505.00,505.00,900030.KS,505.00,000,505.00,505.00
52,2012-07-02,505.00,505.00,900030.KS,505.00,000,505.00,505.00
53,2012-06-29,505.00,505.00,900030.KS,505.00,000,505.00,505.00
54,2012-06-28,505.00,505.00,900030.KS,505.00,000,505.00,505.00
55,2012-06-27,505.00,505.00,900030.KS,505.00,000,505.00,505.00
56,2012-06-26,505.00,505.00,900030.KS,505.00,000,505.00,505.00
57,2012-06-25,505.00,505.00,900030.KS,505.00,000,505.00,505.00
58,2012-06-22,505.00,505.00,900030.KS,505.00,000,505.00,505.00
59,2012-06-21,505.00,505.00,900030.KS,505.00,000,505.00,505.00
60,2012-06-20,505.00,505.00,900030.KS,505.00,000,505.00,505.00
61,2012-06-19,505.00,505.00,900030.KS,505.00,000,505.00,505.00
62,2012-06-18,505.00,505.00,900030.KS,505.00,000,505.00,505.00
63,2012-06-15,505.00,505.00,900030.KS,505.00,000,505.00,505.00
64,2012-06-14,505.00,505.00,900030.KS,505.00,000,505.00,505.00
65,2012-06-13,505.00,505.00,900030.KS,505.00,000,505.00,505.00
66,2012-06-12,505.00,505.00,900030.KS,505.00,000,505.00,505.00
67,2012-06-11,505.00,505.00,900030.KS,505.00,000,505.00,505.00
68,2012-06-08,505.00,505.00,900030.KS,505.00,000,505.00,505.00
69,2012-06-07,505.00,505.00,900030.KS,505.00,000,505.00,505.00
70,2012-06-06,505.00,505.00,900030.KS,505.00,000,505.00,505.00
71,2012-06-05,505.00,505.00,900030.KS,505.00,000,505.00,505.00
72,2012-06-04,505.00,505.00,900030.KS,505.00,000,505.00,505.00
73,2012-06-01,505.00,505.00,900030.KS,505.00,000,505.00,505.00
74,2012-05-31,505.00,505.00,900030.KS,505.00,000,505.00,505.00
75,2012-05-30,505.00,505.00,900030.KS,505.00,000,505.00,505.00
76,2012-05-29,505.00,505.00,900030.KS,505.00,000,505.00,505.00
77,2012-05-28,505.00,505.00,900030.KS,505.00,000,505.00,505.00
78,2012-05-25,505.00,505.00,900030.KS,505.00,000,505.00,505.00
79,2012-05-24,505.00,505.00,900030.KS,505.00,000,505.00,505.00
80,2012-05-23,505.00,505.00,900030.KS,505.00,000,505.00,505.00
81,2012-05-22,505.00,505.00,900030.KS,505.00,000,505.00,505.00
82,2012-05-21,505.00,505.00,900030.KS,505.00,000,505.00,505.00
83,2012-05-18,505.00,505.00,900030.KS,505.00,000,505.00,505.00
84,2012-05-17,505.00,505.00,900030.KS,505.00,000,505.00,505.00
85,2012-05-16,505.00,505.00,900030.KS,505.00,000,505.00,505.00
86,2012-05-15,505.00,505.00,900030.KS,505.00,000,505.00,505.00
87,2012-05-14,505.00,505.00,900030.KS,505.00,000,505.00,505.00
88,2012-05-11,505.00,505.00,900030.KS,505.00,000,505.00,505.00
89,2012-05-10,505.00,505.00,900030.KS,505.00,000,505.00,505.00
90,2012-05-09,505.00,505.00,900030.KS,505.00,000,505.00,505.00
91,2012-05-08,505.00,505.00,900030.KS,505.00,000,505.00,505.00
92,2012-05-07,505.00,505.00,900030.KS,505.00,000,505.00,505.00
93,2012-05-04,505.00,505.00,900030.KS,505.00,000,505.00,505.00
94,2012-05-03,505.00,505.00,900030.KS,505.00,000,505.00,505.00
95,2012-05-02,505.00,505.00,900030.KS,505.00,000,505.00,505.00
96,2012-05-01,505.00,505.00,900030.KS,505.00,000,505.00,505.00
97,2012-04-30,505.00,505.00,900030.KS,505.00,000,505.00,505.00
98,2012-04-27,505.00,505.00,900030.KS,505.00,000,505.00,505.00
99,2012-04-26,505.00,505.00,900030.KS,505.00,000,505.00,505.00
100,2012-04-25,497.00,505.00,900030.KS,505.00,366800,518.00,518.00
101,2012-04-24,500.00,518.00,900030.KS,518.00,303800,550.00,550.00
102,2012-04-23,525.00,540.00,900030.KS,540.00,290800,530.00,593.00
103,2012-04-20,510.00,526.00,900030.KS,526.00,58000,511.00,527.00
104,2012-04-19,505.00,520.00,900030.KS,520.00,116700,522.00,526.00
105,2012-04-18,508.00,522.00,900030.KS,522.00,50600,515.00,524.00
106,2012-04-17,501.00,519.00,900030.KS,519.00,136800,508.00,522.00
107,2012-04-16,502.00,515.00,900030.KS,515.00,91900,523.00,523.00
108,2012-04-13,498.00,523.00,900030.KS,523.00,199500,505.00,536.00
109,2012-04-12,490.00,511.00,900030.KS,511.00,267200,540.00,555.00
110,2012-04-11,540.00,540.00,900030.KS,540.00,000,540.00,540.00
111,2012-04-10,540.00,540.00,900030.KS,540.00,55000,560.00,571.00
112,2012-04-09,559.00,574.00,900030.KS,574.00,52700,591.00,595.00
113,2012-04-06,586.00,591.00,900030.KS,591.00,65500,595.00,598.00
114,2012-04-05,560.00,595.00,900030.KS,595.00,130700,584.00,600.00
115,2012-04-04,575.00,583.00,900030.KS,583.00,113400,602.00,602.00
116,2012-04-03,580.00,600.00,900030.KS,600.00,232400,607.00,608.00
117,2012-04-02,590.00,616.00,900030.KS,616.00,132500,610.00,621.00
118,2012-03-30,590.00,621.00,900030.KS,621.00,315800,639.00,639.00
119,2012-03-29,587.00,622.00,900030.KS,622.00,201900,629.00,630.00
120,2012-03-28,600.00,629.00,900030.KS,629.00,195500,625.00,634.00
121,2012-03-27,575.00,620.00,900030.KS,620.00,251800,621.00,655.00
122,2012-03-26,580.00,648.00,900030.KS,648.00,548900,580.00,655.00
123,2012-03-23,565.00,580.00,900030.KS,580.00,262500,625.00,630.00
124,2012-03-22,603.00,623.00,900030.KS,623.00,750300,672.00,697.00
125,2012-03-21,670.00,702.00,900030.KS,702.00,120500,683.00,702.00
126,2012-03-20,680.00,699.00,900030.KS,699.00,371100,740.00,759.00
127,2012-03-19,690.00,725.00,900030.KS,725.00,293400,700.00,730.00
128,2012-03-16,651.00,706.00,900030.KS,706.00,314500,675.00,708.00
129,2012-03-15,645.00,687.00,900030.KS,687.00,549000,695.00,695.00
130,2012-03-14,675.00,695.00,900030.KS,695.00,341500,719.00,729.00
131,2012-03-13,705.00,719.00,900030.KS,719.00,362600,740.00,764.00
132,2012-03-12,703.00,739.00,900030.KS,739.00,211300,713.00,743.00
133,2012-03-09,687.00,738.00,900030.KS,738.00,330500,745.00,751.00
134,2012-03-08,655.00,735.00,900030.KS,735.00,335800,671.00,735.00
135,2012-03-07,650.00,671.00,900030.KS,671.00,708200,704.00,712.00
136,2012-03-06,670.00,726.00,900030.KS,726.00,3399800,670.00,769.00
137,2012-03-05,641.00,669.00,900030.KS,669.00,240000,665.00,674.00
138,2012-03-02,620.00,660.00,900030.KS,660.00,641700,645.00,680.00
139,2012-03-01,638.00,638.00,900030.KS,638.00,000,638.00,638.00
140,2012-02-29,612.00,638.00,900030.KS,638.00,173900,625.00,643.00
141,2012-02-28,609.00,628.00,900030.KS,628.00,254500,636.00,636.00
142,2012-02-27,605.00,634.00,900030.KS,634.00,299500,610.00,644.00
143,2012-02-24,608.00,614.00,900030.KS,614.00,374200,647.00,647.00
144,2012-02-23,610.00,635.00,900030.KS,635.00,696700,657.00,659.00
145,2012-02-22,641.00,659.00,900030.KS,659.00,1462400,717.00,790.00
146,2012-02-21,603.00,699.00,900030.KS,699.00,3450200,604.00,699.00
147,2012-02-20,581.00,608.00,900030.KS,608.00,343300,610.00,613.00
148,2012-02-17,594.00,600.00,900030.KS,600.00,215300,614.00,620.00
149,2012-02-16,600.00,604.00,900030.KS,604.00,325600,626.00,626.00
