,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.73,6.81,600811.SS,6.81,13729700,6.82,6.84
1,2016-07-27,6.72,6.82,600811.SS,6.82,35154000,6.97,7.06
2,2016-07-26,6.91,6.97,600811.SS,6.97,15363200,6.93,6.98
3,2016-07-25,6.84,6.93,600811.SS,6.93,17132300,6.86,6.99
4,2016-07-22,6.84,6.85,600811.SS,6.85,10043000,6.94,6.95
5,2016-07-21,6.90,6.94,600811.SS,6.94,11023500,6.92,6.98
6,2016-07-20,6.89,6.91,600811.SS,6.91,12527700,6.94,6.97
7,2016-07-19,6.90,6.94,600811.SS,6.94,29244800,7.07,7.11
8,2016-07-18,6.99,7.08,600811.SS,7.08,23504000,7.00,7.15
9,2016-07-15,6.98,7.00,600811.SS,7.00,10528200,6.99,7.05
10,2016-07-14,6.95,7.01,600811.SS,7.01,12762700,6.98,7.04
11,2016-07-13,6.95,6.99,600811.SS,6.99,19119800,7.01,7.05
12,2016-07-12,6.82,7.00,600811.SS,7.00,22936700,6.83,7.02
13,2016-07-11,6.79,6.84,600811.SS,6.84,20094500,6.82,6.93
14,2016-07-08,6.78,6.80,600811.SS,6.80,15594200,6.86,6.87
15,2016-07-07,6.81,6.84,600811.SS,6.84,19619200,6.83,6.95
16,2016-07-06,6.79,6.83,600811.SS,6.83,13252300,6.80,6.85
17,2016-07-05,6.78,6.82,600811.SS,6.82,17169200,6.80,6.83
18,2016-07-04,6.67,6.82,600811.SS,6.82,23297600,6.69,6.86
19,2016-07-01,6.67,6.69,600811.SS,6.69,12695600,6.68,6.73
20,2016-06-30,6.64,6.66,600811.SS,6.66,11551800,6.70,6.72
21,2016-06-29,6.60,6.67,600811.SS,6.67,21813000,6.62,6.74
22,2016-06-28,6.50,6.59,600811.SS,6.59,14546300,6.56,6.61
23,2016-06-27,6.38,6.58,600811.SS,6.58,8244800,6.40,6.59
24,2016-06-24,6.40,6.46,600811.SS,6.46,10951900,6.58,6.61
25,2016-06-23,6.55,6.58,600811.SS,6.58,6975600,6.61,6.63
26,2016-06-22,6.55,6.63,600811.SS,6.63,7597500,6.59,6.63
27,2016-06-21,6.56,6.59,600811.SS,6.59,11760200,6.65,6.69
28,2016-06-20,6.54,6.62,600811.SS,6.62,7964500,6.58,6.65
29,2016-06-17,6.54,6.58,600811.SS,6.58,8258700,6.54,6.63
30,2016-06-16,6.52,6.53,600811.SS,6.53,6767700,6.60,6.61
31,2016-06-15,6.37,6.59,600811.SS,6.59,13569300,6.39,6.62
32,2016-06-14,6.38,6.44,600811.SS,6.44,9582700,6.46,6.48
33,2016-06-13,6.45,6.46,600811.SS,6.46,15614000,6.61,6.64
34,2016-06-10,6.67,6.67,600811.SS,6.67,000,6.67,6.67
